1697841933159,0.994873046875,-0.046142578125,0.01513671875,-5.126953125,5.63812255859375,5.126953125
1697841933175,0.985107421875,-0.059326171875,0.010986328125,-5.97381591796875,5.889892578125,4.75311279296875
1697841933192,0.98828125,-0.06884765625,0.01171875,-5.9356689453125,5.096435546875,5.218505859375
1697841933209,0.984130859375,-0.068359375,0.017822265625,-6.16455078125,5.0201416015625,5.2642822265625
1697841933225,0.98193359375,-0.081787109375,0.0126953125,-5.7373046875,4.61578369140625,5.523681640625
1697841933241,0.986083984375,-0.07763671875,0.015380859375,-4.4708251953125,4.23431396484375,5.1727294921875
1697841933257,0.988037109375,-0.078857421875,0.010009765625,-4.15802001953125,3.94439697265625,5.0506591796875
1697841933273,0.997314453125,-0.069091796875,0.010009765625,-1.97601318359375,4.02069091796875,4.1961669921875
1697841933289,0.990478515625,-0.068603515625,0.008544921875,-4.31060791015625,4.7607421875,3.18145751953125
1697841933304,0.9912109375,-0.07177734375,0.010498046875,-4.34112548828125,4.79888916015625,2.4871826171875
1697841933321,1.004638671875,-0.06396484375,0.017822265625,-3.60870361328125,5.31005859375,2.0904541015625
1697841933338,1.013671875,-0.050048828125,0.02294921875,-5.18035888671875,6.91986083984375,0.72479248046875
1697841933354,1.008544921875,-0.061279296875,0.015380859375,-6.20269775390625,7.28607177734375,0.84686279296875
1697841933370,0.999267578125,-0.0654296875,0.0166015625,-5.55419921875,7.13348388671875,1.18255615234375
1697841933386,0.98974609375,-0.0615234375,0.0107421875,-5.43212890625,6.134033203125,0.67901611328125
1697841933401,0.99072265625,-0.077880859375,0.01953125,-5.1422119140625,5.71441650390625,0.3509521484375
1697841933417,0.990234375,-0.060302734375,0.014892578125,-4.95147705078125,5.05828857421875,0.90789794921875
1697841933434,0.9853515625,-0.060546875,0.0185546875,-4.8370361328125,5.02777099609375,1.129150390625
1697841933450,0.986083984375,-0.060302734375,0.018310546875,-4.852294921875,5.0201416015625,1.19781494140625
1697841933466,0.985107421875,-0.061279296875,0.013427734375,-4.15802001953125,4.5623779296875,1.41143798828125
1697841933483,0.986328125,-0.06396484375,0.01171875,-3.68499755859375,4.75311279296875,1.5411376953125
1697841933498,0.98388671875,-0.067138671875,0.01513671875,-2.9754638671875,4.90570068359375,2.08282470703125
1697841933515,0.986328125,-0.069580078125,0.009765625,-2.06756591796875,5.2032470703125,2.23541259765625
1697841933530,0.9873046875,-0.064208984375,0.0234375,-1.54876708984375,5.53131103515625,2.44903564453125
1697841933547,0.982177734375,-0.062255859375,0.017822265625,-1.52587890625,5.126953125,2.9754638671875
1697841933563,0.991943359375,-0.054931640625,0.015380859375,-1.0528564453125,5.2642822265625,3.1585693359375
1697841933579,0.992919921875,-0.052978515625,0.01953125,-1.67083740234375,6.06536865234375,3.47900390625
1697841933594,0.99365234375,-0.05810546875,0.014404296875,-2.49481201171875,6.27899169921875,3.41796875
1697841933611,0.98681640625,-0.064453125,0.01806640625,-2.43377685546875,5.68389892578125,3.63922119140625
1697841933628,0.986572265625,-0.06396484375,0.025390625,-2.3040771484375,5.523681640625,3.8299560546875
1697841933643,0.99072265625,-0.057861328125,0.025390625,-2.90679931640625,5.14984130859375,4.03594970703125
1697841933659,0.9912109375,-0.05908203125,0.02197265625,-3.62396240234375,5.4779052734375,4.3792724609375
1697841933676,0.990966796875,-0.061279296875,0.02392578125,-4.18853759765625,5.92041015625,4.2877197265625
1697841933692,0.99169921875,-0.066162109375,0.025634765625,-4.61578369140625,5.88226318359375,4.24957275390625
1697841933707,0.98828125,-0.075927734375,0.021240234375,-5.18798828125,5.6610107421875,4.57000732421875
1697841933723,0.990966796875,-0.07080078125,0.0224609375,-4.8675537109375,5.401611328125,4.5928955078125
1697841933740,0.9912109375,-0.073974609375,0.024658203125,-5.55419921875,6.01959228515625,4.608154296875
1697841933757,0.9921875,-0.0771484375,0.029541015625,-5.9814453125,6.15692138671875,4.5166015625
1697841933773,0.992919921875,-0.07470703125,0.02587890625,-5.6304931640625,5.91278076171875,4.37164306640625
1697841933789,0.9892578125,-0.08056640625,0.02685546875,-5.8135986328125,5.7830810546875,4.3182373046875
1697841933804,0.970947265625,-0.076416015625,0.020751953125,-5.4473876953125,5.69915771484375,3.73077392578125
1697841933820,0.988037109375,-0.084716796875,0.03125,-5.05828857421875,5.34820556640625,3.59344482421875
1697841933837,0.992431640625,-0.082275390625,0.027099609375,-4.67681884765625,4.70733642578125,3.509521484375
1697841933853,0.993408203125,-0.082275390625,0.03271484375,-4.5928955078125,5.3253173828125,3.021240234375
1697841933868,0.991943359375,-0.083740234375,0.03125,-4.2266845703125,5.18798828125,2.5787353515625
1697841933884,0.994873046875,-0.090576171875,0.019287109375,-3.86810302734375,4.6234130859375,2.74658203125
1697841933900,0.984619140625,-0.086181640625,0.02783203125,-3.265380859375,4.32586669921875,2.54058837890625
1697841933917,0.994140625,-0.073974609375,0.02099609375,-2.685546875,4.57000732421875,2.52532958984375
1697841933933,0.99267578125,-0.072998046875,0.0234375,-3.41033935546875,4.84466552734375,1.86920166015625
1697841933948,0.993896484375,-0.0712890625,0.021240234375,-4.17327880859375,5.24139404296875,1.33514404296875
1697841933965,0.99462890625,-0.0732421875,0.02294921875,-4.669189453125,4.6539306640625,1.41143798828125
1697841933982,0.983154296875,-0.07470703125,0.01904296875,-4.180908203125,4.53948974609375,0.00762939453125
1697841933997,0.990966796875,-0.069580078125,0.019775390625,-4.32586669921875,4.66156005859375,2.29644775390625
1697841934013,0.99267578125,-0.07470703125,0.023193359375,-4.39453125,4.08172607421875,2.49481201171875
1697841934029,0.990234375,-0.07373046875,0.02880859375,-4.669189453125,5.1116943359375,2.54058837890625
1697841934046,0.994384765625,-0.078125,0.026611328125,-4.852294921875,5.42449951171875,2.655029296875
1697841934061,0.991943359375,-0.081787109375,0.0244140625,-3.96728515625,4.7607421875,2.96783447265625
1697841934077,0.990478515625,-0.08154296875,0.026611328125,-4.03594970703125,4.61578369140625,3.37982177734375
1697841934094,0.987548828125,-0.076904296875,0.024658203125,-4.1351318359375,4.2572021484375,3.31878662109375
1697841934110,0.9873046875,-0.079833984375,0.021728515625,-5.859375,3.85284423828125,3.4637451171875
1697841934125,0.996337890625,-0.07763671875,0.023193359375,-3.814697265625,3.91387939453125,3.265380859375
1697841934141,0.99267578125,-0.080810546875,0.0185546875,-4.2877197265625,3.875732421875,2.76947021484375
1697841934158,0.993408203125,-0.07177734375,0.01806640625,-4.1351318359375,3.60870361328125,2.38037109375
1697841934174,0.99658203125,-0.082763671875,0.028564453125,-3.80706787109375,3.82232666015625,2.32696533203125
1697841934189,0.99755859375,-0.081787109375,0.01708984375,-4.0130615234375,4.03594970703125,2.655029296875
1697841934206,0.99365234375,-0.073486328125,0.015625,-4.0130615234375,4.57000732421875,2.7618408203125
1697841934222,0.9912109375,-0.07763671875,0.017822265625,-4.638671875,4.7760009765625,2.2735595703125
1697841934237,0.992431640625,-0.078369140625,0.023193359375,-4.52423095703125,4.66156005859375,2.09808349609375
1697841934253,0.994873046875,-0.07763671875,0.02197265625,-4.24957275390625,4.46319580078125,3.88336181640625
1697841934270,0.988525390625,-0.07373046875,0.020751953125,-4.78363037109375,4.96673583984375,2.05230712890625
1697841934286,0.993408203125,-0.079345703125,0.018798828125,-4.791259765625,4.72259521484375,2.3651123046875
1697841934301,0.9873046875,-0.079833984375,0.015625,-4.3487548828125,4.4097900390625,2.593994140625
1697841934317,0.991455078125,-0.073486328125,0.015869140625,-4.5928955078125,4.486083984375,2.471923828125
1697841934334,0.989990234375,-0.07421875,0.016845703125,-4.669189453125,3.8909912109375,2.6092529296875
1697841934351,0.98876953125,-0.0732421875,0.027099609375,-5.02777099609375,4.60052490234375,2.26593017578125
1697841934367,0.98828125,-0.076904296875,0.0185546875,-5.2337646484375,5.0048828125,1.99127197265625
1697841934383,0.987548828125,-0.080810546875,0.021240234375,-5.13458251953125,4.8675537109375,2.49481201171875
1697841934398,0.987548828125,-0.082275390625,0.0205078125,-5.462646484375,5.279541015625,2.655029296875
1697841934414,0.986083984375,-0.079345703125,0.023193359375,-5.1116943359375,4.75311279296875,2.73895263671875
1697841934431,0.9921875,-0.083740234375,0.0234375,-5.0048828125,5.31005859375,2.9754638671875
1697841934446,0.988525390625,-0.090087890625,0.021728515625,-5.4168701171875,5.2032470703125,3.2958984375
1697841934462,0.987060546875,-0.089111328125,0.029052734375,-4.913330078125,5.07354736328125,2.99835205078125
1697841934479,0.988037109375,-0.084716796875,0.026611328125,-5.18798828125,5.1116943359375,2.8839111328125
1697841934495,0.987548828125,-0.08642578125,0.03076171875,-5.10406494140625,5.11932373046875,2.76947021484375
1697841934510,0.984619140625,-0.087158203125,0.022216796875,-4.92095947265625,5.13458251953125,3.33404541015625
1697841934526,0.98486328125,-0.082763671875,0.025146484375,-4.78363037109375,4.60052490234375,3.2958984375
1697841934543,0.987548828125,-0.080078125,0.02978515625,-5.4168701171875,4.87518310546875,2.86865234375
1697841934559,0.98828125,-0.090087890625,0.0302734375,-5.54656982421875,5.05828857421875,2.96783447265625
1697841934574,0.98828125,-0.0888671875,0.02685546875,-4.8370361328125,4.72259521484375,3.1280517578125
1697841934591,0.988037109375,-0.088623046875,0.022705078125,-4.98199462890625,4.9896240234375,3.2501220703125
1697841934608,0.995849609375,-0.087890625,0.025390625,-5.48553466796875,5.01251220703125,3.326416015625
1697841934623,0.991455078125,-0.096923828125,0.02099609375,-4.7760009765625,4.5166015625,3.204345703125
1697841934639,0.9931640625,-0.09033203125,0.022705078125,-4.72259521484375,4.730224609375,3.1890869140625
1697841934656,0.997802734375,-0.0927734375,0.021728515625,-4.43267822265625,4.913330078125,2.86865234375
1697841934672,0.991455078125,-0.09716796875,0.029541015625,-3.6773681640625,4.89044189453125,2.67791748046875
1697841934687,0.98974609375,-0.084228515625,0.029541015625,-3.91387939453125,4.96673583984375,1.74713134765625
1697841934703,0.997802734375,-0.093017578125,0.0205078125,-3.86810302734375,5.27191162109375,1.739501953125
1697841934720,0.994873046875,-0.093505859375,0.02392578125,-3.6773681640625,5.5084228515625,1.9989013671875
1697841934736,0.993896484375,-0.089599609375,0.023193359375,-3.72314453125,5.18798828125,2.0599365234375
1697841934751,0.9892578125,-0.0869140625,0.023681640625,-4.08935546875,5.2642822265625,2.05230712890625
1697841934767,0.98486328125,-0.086669921875,0.021728515625,-4.33349609375,4.9896240234375,2.22015380859375
1697841934784,0.988525390625,-0.0888671875,0.024658203125,-4.150390625,4.82940673828125,2.26593017578125
1697841934800,0.98486328125,-0.08935546875,0.017822265625,-4.35638427734375,4.75311279296875,1.739501953125
1697841934816,0.98876953125,-0.0859375,0.0185546875,-4.23431396484375,4.3487548828125,1.76239013671875
1697841934831,0.989990234375,-0.08642578125,0.0224609375,-4.2266845703125,4.547119140625,1.45721435546875
1697841934847,0.98974609375,-0.087158203125,0.019775390625,-4.1656494140625,4.7454833984375,1.5716552734375
1697841934864,0.99169921875,-0.08203125,0.020751953125,-4.47845458984375,4.8675537109375,1.44195556640625
1697841934880,0.9912109375,-0.087158203125,0.01953125,-4.2724609375,4.8065185546875,1.800537109375
1697841934895,0.986328125,-0.08935546875,0.02099609375,-3.86810302734375,4.49371337890625,1.8768310546875
1697841934911,0.98779296875,-0.080322265625,0.024169921875,-3.76129150390625,4.1961669921875,1.79290771484375
1697841934928,0.992919921875,-0.081787109375,0.023193359375,-3.94439697265625,4.49371337890625,1.56402587890625
1697841934944,0.99267578125,-0.085205078125,0.01513671875,-4.24957275390625,4.38690185546875,1.5106201171875
1697841934959,0.992919921875,-0.077880859375,0.026123046875,-3.8604736328125,4.57000732421875,1.94549560546875
1697841934975,0.984375,-0.080322265625,0.02685546875,-4.50897216796875,5.462646484375,2.23541259765625
1697841934992,0.994873046875,-0.077880859375,0.027587890625,-5.340576171875,5.92803955078125,2.58636474609375
1697841935009,0.989501953125,-0.080322265625,0.025390625,-6.1492919921875,5.42449951171875,3.4637451171875
1697841935025,0.9873046875,-0.063232421875,0.02001953125,-6.47735595703125,5.21087646484375,3.204345703125
1697841935040,0.9853515625,-0.08447265625,0.030029296875,-7.36236572265625,5.30242919921875,2.96783447265625
1697841935056,0.98583984375,-0.084228515625,0.023193359375,-7.82012939453125,4.852294921875,2.49481201171875
1697841935073,0.98876953125,-0.08544921875,0.025146484375,-8.6669921875,5.55419921875,2.11334228515625
1697841935089,0.987548828125,-0.099853515625,0.025390625,-8.11004638671875,5.02777099609375,2.54058837890625
1697841935105,0.9921875,-0.09228515625,0.02685546875,-7.965087890625,5.5084228515625,1.983642578125
1697841935120,0.991943359375,-0.093017578125,0.02734375,-8.1939697265625,5.92041015625,1.8768310546875
1697841935136,0.98681640625,-0.090087890625,0.02392578125,-7.75909423828125,5.22613525390625,2.655029296875
1697841935153,0.97900390625,-0.07763671875,0.02294921875,-9.02557373046875,4.98199462890625,2.66265869140625
1697841935170,0.989501953125,-0.087158203125,0.02587890625,-9.48333740234375,4.23431396484375,2.90679931640625
1697841935185,0.987060546875,-0.091064453125,0.02001953125,-10.2386474609375,4.53948974609375,3.13568115234375
1697841935201,0.992431640625,-0.091064453125,0.0263671875,-10.0860595703125,4.32586669921875,2.52532958984375
1697841935218,0.989990234375,-0.09765625,0.027099609375,-10.3302001953125,4.21905517578125,2.49481201171875
1697841935234,0.984375,-0.09619140625,0.0244140625,-10.498046875,4.28009033203125,2.655029296875
1697841935249,0.984375,-0.096435546875,0.021484375,-10.2081298828125,3.8604736328125,2.1209716796875
1697841935265,0.98828125,-0.097412109375,0.029296875,-9.71221923828125,3.7994384765625,1.64031982421875
1697841935282,0.992431640625,-0.09912109375,0.025390625,-9.307861328125,3.90625,1.312255859375
1697841935298,0.98779296875,-0.10595703125,0.030029296875,-8.21685791015625,3.74603271484375,1.50299072265625
1697841935314,0.991455078125,-0.096923828125,0.02099609375,-8.11004638671875,4.18853759765625,1.64031982421875
1697841935329,0.99169921875,-0.1044921875,0.023681640625,-6.96563720703125,4.14276123046875,1.9378662109375
1697841935346,0.996337890625,-0.10693359375,0.025634765625,-6.11114501953125,4.21905517578125,1.99127197265625
1697841935363,0.995849609375,-0.10400390625,0.02880859375,-5.13458251953125,5.43975830078125,2.044677734375
1697841935379,0.998779296875,-0.1025390625,0.022705078125,-4.8370361328125,6.14166259765625,1.93023681640625
1697841935394,0.992431640625,-0.10546875,0.025146484375,-3.83758544921875,6.134033203125,1.556396484375
1697841935411,0.985107421875,-0.100341796875,0.021728515625,-3.6468505859375,7.77435302734375,1.67083740234375
1697841935428,0.982666015625,-0.10107421875,0.021240234375,-3.44085693359375,5.5389404296875,2.5787353515625
1697841935444,0.989990234375,-0.0888671875,0.02490234375,-3.63922119140625,4.8675537109375,2.37274169921875
1697841935459,0.989501953125,-0.089599609375,0.028076171875,-4.08172607421875,4.69970703125,2.2125244140625
1697841935475,0.989990234375,-0.09423828125,0.025390625,-4.2877197265625,4.8065185546875,1.96075439453125
1697841935492,0.986328125,-0.096435546875,0.023681640625,-4.638671875,4.6234130859375,1.88446044921875
1697841935508,0.989013671875,-0.10205078125,0.02978515625,-4.70733642578125,4.7454833984375,2.05230712890625
1697841935524,0.989013671875,-0.10009765625,0.021728515625,-4.37164306640625,4.96673583984375,1.88446044921875
1697841935539,0.988037109375,-0.097900390625,0.02392578125,-4.302978515625,5.1422119140625,1.9073486328125
1697841935555,0.9912109375,-0.093994140625,0.025146484375,-4.1961669921875,5.2337646484375,1.97601318359375
1697841935572,0.989990234375,-0.096435546875,0.02587890625,-4.08172607421875,5.34820556640625,1.739501953125
1697841935588,0.990234375,-0.093505859375,0.022705078125,-3.89862060546875,4.9591064453125,1.65557861328125
1697841935603,0.9931640625,-0.093994140625,0.028564453125,-3.83758544921875,5.24139404296875,1.6021728515625
1697841935619,0.9892578125,-0.09423828125,0.029541015625,-4.486083984375,5.31768798828125,2.3345947265625
1697841935636,0.98681640625,-0.09033203125,0.030029296875,-4.730224609375,5.1422119140625,2.49481201171875
1697841935653,0.989013671875,-0.09521484375,0.0244140625,-4.82940673828125,5.3253173828125,2.62451171875
1697841935669,0.983154296875,-0.09765625,0.02880859375,-4.3792724609375,4.7454833984375,2.70843505859375
1697841935684,0.99072265625,-0.09619140625,0.02001953125,-4.364013671875,4.61578369140625,2.7618408203125
1697841935700,0.9853515625,-0.0947265625,0.021484375,-4.45556640625,4.34112548828125,2.86865234375
1697841935717,0.99072265625,-0.09912109375,0.018798828125,-4.46319580078125,4.5928955078125,2.64739990234375
1697841935733,0.989990234375,-0.101318359375,0.01904296875,-4.6844482421875,4.98199462890625,2.471923828125
1697841935749,0.989990234375,-0.0986328125,0.027587890625,-4.486083984375,5.24139404296875,1.97601318359375
1697841935764,0.989013671875,-0.099609375,0.02294921875,-4.57763671875,4.974365234375,1.80816650390625
1697841935780,0.99169921875,-0.098388671875,0.02294921875,-4.4403076171875,4.8370361328125,1.4495849609375
1697841935797,0.990966796875,-0.094970703125,0.019287109375,-4.85992431640625,4.974365234375,1.1138916015625
1697841935813,0.991455078125,-0.09765625,0.031982421875,-4.913330078125,5.04302978515625,1.77764892578125
1697841935828,0.992919921875,-0.098876953125,0.022216796875,-4.84466552734375,5.035400390625,1.82342529296875
1697841935845,0.989013671875,-0.09814453125,0.033935546875,-5.2490234375,5.31768798828125,2.2430419921875
1697841935862,0.985595703125,-0.099609375,0.024658203125,-5.05828857421875,4.8828125,2.50244140625
1697841935877,0.98583984375,-0.101318359375,0.034912109375,-4.4708251953125,5.096435546875,2.18963623046875
1697841935893,0.9833984375,-0.1025390625,0.029541015625,-4.547119140625,5.18035888671875,2.8839111328125
1697841935909,0.981201171875,-0.104736328125,0.02685546875,-3.9520263671875,4.34112548828125,3.021240234375
1697841935925,0.983642578125,-0.098876953125,0.020751953125,-3.570556640625,3.9825439453125,2.9449462890625
1697841935941,0.990234375,-0.094482421875,0.027587890625,-2.73895263671875,3.7384033203125,3.0517578125
1697841935957,0.9892578125,-0.100341796875,0.020751953125,-3.23486328125,3.7841796875,2.99835205078125
1697841935973,0.9912109375,-0.103515625,0.023193359375,-2.6702880859375,3.56292724609375,3.02886962890625
1697841935988,0.9931640625,-0.09033203125,0.02490234375,-3.3721923828125,4.03594970703125,3.3416748046875
1697841936004,0.99072265625,-0.0966796875,0.0263671875,-3.47137451171875,4.67681884765625,2.2125244140625
1697841936021,0.99658203125,-0.103759765625,0.017822265625,-3.2958984375,4.76837158203125,2.44903564453125
1697841936037,0.99609375,-0.09033203125,0.021240234375,-3.7994384765625,5.1116943359375,2.34222412109375
1697841936053,0.9921875,-0.100341796875,0.02099609375,-4.90570068359375,5.76019287109375,2.70843505859375
1697841936069,0.984375,-0.10009765625,0.022705078125,-4.7454833984375,5.2642822265625,2.4566650390625
1697841936085,0.989501953125,-0.103515625,0.02734375,-4.8980712890625,5.096435546875,1.86920166015625
1697841936101,0.98681640625,-0.101806640625,0.03125,-4.57763671875,4.95147705078125,1.800537109375
1697841936117,0.99169921875,-0.10595703125,0.0263671875,-4.7149658203125,4.90570068359375,1.495361328125
1697841936133,0.98681640625,-0.108154296875,0.022705078125,-4.57763671875,4.9591064453125,1.4190673828125
1697841936150,0.977783203125,-0.107421875,0.03369140625,-3.99017333984375,4.75311279296875,1.5106201171875
1697841936166,0.980224609375,-0.109375,0.028076171875,-3.2958984375,4.2572021484375,1.38092041015625
1697841936181,0.982177734375,-0.09716796875,0.03076171875,-3.3111572265625,3.814697265625,1.28173828125
1697841936197,0.9892578125,-0.09765625,0.036376953125,-3.85284423828125,3.83758544921875,1.30462646484375
1697841936214,0.989990234375,-0.094482421875,0.039306640625,-3.97491455078125,3.9825439453125,1.373291015625
1697841936230,0.98876953125,-0.0986328125,0.02734375,-4.730224609375,4.41741943359375,1.068115234375
1697841936245,0.98779296875,-0.109375,0.029541015625,-4.2266845703125,4.29534912109375,1.129150390625
1697841936261,0.991455078125,-0.11474609375,0.01953125,-3.448486328125,4.3182373046875,1.4801025390625
1697841936278,0.990234375,-0.103515625,0.02392578125,-3.41796875,3.83758544921875,1.45721435546875
1697841936294,0.98583984375,-0.09814453125,0.02001953125,-2.7923583984375,3.70025634765625,1.0223388671875
1697841936309,0.9873046875,-0.090087890625,0.028076171875,-2.92205810546875,3.77655029296875,0.93841552734375
1697841936325,0.991455078125,-0.088134765625,0.026123046875,-3.53240966796875,1.97601318359375,0.96893310546875
1697841936342,0.99462890625,-0.091552734375,0.027587890625,-4.28009033203125,4.5623779296875,1.434326171875
1697841936358,0.989990234375,-0.095458984375,0.029541015625,-4.85992431640625,4.7607421875,1.64031982421875
1697841936373,0.988525390625,-0.1015625,0.020751953125,-4.8370361328125,4.85992431640625,1.7242431640625
1697841936389,0.991455078125,-0.100341796875,0.029541015625,-4.45556640625,4.9591064453125,1.2359619140625
1697841936406,0.986572265625,-0.095947265625,0.02685546875,-4.7149658203125,5.0201416015625,1.220703125
1697841936422,0.9892578125,-0.09765625,0.024658203125,-4.608154296875,4.9896240234375,1.1444091796875
1697841936437,0.988037109375,-0.099853515625,0.02880859375,-3.9825439453125,5.25665283203125,0.98419189453125
1697841936454,0.988037109375,-0.098388671875,0.029052734375,-4.0130615234375,5.05828857421875,1.0986328125
1697841936470,0.984375,-0.098388671875,0.033203125,-4.14276123046875,4.9896240234375,1.15966796875
1697841936487,0.979248046875,-0.09716796875,0.02490234375,-3.62396240234375,4.69207763671875,1.8463134765625
1697841936504,0.984619140625,-0.09521484375,0.02490234375,-3.72314453125,4.11224365234375,0.0
1697841936519,0.982421875,-0.09521484375,0.0263671875,-4.00543212890625,4.20379638671875,2.5787353515625
1697841936536,0.98486328125,-0.09619140625,0.019287109375,-3.83758544921875,3.88336181640625,3.021240234375
1697841936552,0.9951171875,-0.093505859375,0.021240234375,-4.41741943359375,4.14276123046875,3.173828125
1697841936567,0.99560546875,-0.093994140625,0.030029296875,-4.974365234375,4.55474853515625,3.753662109375
1697841936584,0.99609375,-0.09521484375,0.01953125,-5.218505859375,5.01251220703125,3.5858154296875
1697841936600,0.997314453125,-0.095947265625,0.0205078125,-3.9215087890625,5.462646484375,3.143310546875
1697841936616,0.990966796875,-0.0966796875,0.023193359375,-5.9051513671875,5.950927734375,2.74658203125
1697841936631,0.992919921875,-0.101318359375,0.025390625,-5.54656982421875,7.77435302734375,2.410888671875
1697841936647,0.989013671875,-0.101806640625,0.0224609375,-5.5999755859375,6.26373291015625,1.8768310546875
1697841936664,0.99072265625,-0.102783203125,0.019775390625,-5.4473876953125,6.40869140625,1.9683837890625
1697841936679,0.998046875,-0.10205078125,0.02880859375,-5.3863525390625,6.82830810546875,1.96075439453125
1697841936696,0.990966796875,-0.097900390625,0.03076171875,-5.54656982421875,6.744384765625,1.739501953125
1697841936712,0.98291015625,-0.094970703125,0.0458984375,-5.47027587890625,6.256103515625,1.3580322265625
1697841936728,0.98291015625,-0.104736328125,0.029296875,-5.9051513671875,6.15692138671875,1.38092041015625
1697841936745,0.982421875,-0.09521484375,0.0322265625,-5.08880615234375,5.21087646484375,1.73187255859375
1697841936760,0.98779296875,-0.101318359375,0.037109375,-5.2337646484375,5.24139404296875,1.7547607421875
1697841936777,0.97119140625,-0.10009765625,0.02978515625,-5.14984130859375,4.87518310546875,1.93023681640625
1697841936794,0.997314453125,-0.10302734375,0.03564453125,-4.730224609375,4.638671875,1.5411376953125
1697841936811,0.990478515625,-0.104736328125,0.0283203125,-4.12750244140625,4.38690185546875,1.44195556640625
1697841936826,0.986328125,-0.102783203125,0.029052734375,-3.570556640625,4.50897216796875,1.64031982421875
1697841936842,0.9951171875,-0.09912109375,0.03173828125,-3.7994384765625,4.669189453125,1.8157958984375
1697841936859,0.991943359375,-0.095947265625,0.03271484375,-3.997802734375,4.9591064453125,2.197265625
1697841936875,0.987060546875,-0.09716796875,0.026611328125,-4.03594970703125,5.30242919921875,1.89971923828125
1697841936890,0.989013671875,-0.099609375,0.0283203125,-4.06646728515625,5.1727294921875,1.64031982421875
1697841936906,0.9853515625,-0.093994140625,0.024169921875,-4.4708251953125,5.035400390625,1.6326904296875
1697841936923,0.9873046875,-0.09814453125,0.02978515625,-4.53948974609375,5.11932373046875,2.15911865234375
1697841936939,0.984375,-0.0966796875,0.034423828125,-4.608154296875,5.0506591796875,2.38800048828125
1697841936954,0.98583984375,-0.096923828125,0.044189453125,-4.8065185546875,5.24139404296875,2.685546875
1697841936970,0.984130859375,-0.099609375,0.031005859375,-4.8980712890625,5.279541015625,2.50244140625
1697841936987,0.98974609375,-0.103759765625,0.02490234375,-5.035400390625,5.5389404296875,2.7313232421875
1697841937003,0.991455078125,-0.10302734375,0.027587890625,-5.45501708984375,5.615234375,2.3040771484375
1697841937018,0.98828125,-0.100341796875,0.046142578125,-5.28717041015625,5.67626953125,2.4566650390625
1697841937035,0.9873046875,-0.102294921875,0.032470703125,-5.36346435546875,5.523681640625,2.31170654296875
1697841937052,0.984619140625,-0.103515625,0.03466796875,-5.06591796875,5.3253173828125,2.0751953125
1697841937067,0.98828125,-0.10205078125,0.03466796875,-5.25665283203125,5.218505859375,1.86920166015625
1697841937083,0.989501953125,-0.10302734375,0.032958984375,-5.43212890625,5.06591796875,1.53350830078125
1697841937100,0.98828125,-0.10302734375,0.03564453125,-4.69970703125,5.126953125,1.2969970703125
1697841937116,0.990234375,-0.10693359375,0.03076171875,-4.7149658203125,4.913330078125,1.617431640625
1697841937131,0.990478515625,-0.10595703125,0.0322265625,-4.150390625,5.02777099609375,1.89971923828125
1697841937147,0.98828125,-0.103759765625,0.035888671875,-4.180908203125,4.81414794921875,1.88446044921875
1697841937164,0.9892578125,-0.098388671875,0.034423828125,-4.81414794921875,4.8980712890625,1.40380859375
1697841937180,0.985107421875,-0.096923828125,0.032958984375,-4.84466552734375,4.82940673828125,1.41143798828125
1697841937196,0.989501953125,-0.099853515625,0.03271484375,-4.6844482421875,4.8828125,1.44195556640625
1697841937211,0.983154296875,-0.103759765625,0.033935546875,-4.7149658203125,4.82177734375,1.2664794921875
1697841937227,0.9921875,-0.095947265625,0.041015625,-4.638671875,5.0506591796875,1.13677978515625
1697841937244,0.9912109375,-0.099365234375,0.027587890625,-4.89044189453125,5.07354736328125,1.220703125
1697841937260,0.98291015625,-0.10302734375,0.030517578125,-4.76837158203125,5.096435546875,1.41143798828125
1697841937275,0.983642578125,-0.1005859375,0.030517578125,-4.46319580078125,4.8980712890625,1.2969970703125
1697841937291,0.98486328125,-0.09814453125,0.02978515625,-4.0740966796875,4.852294921875,1.31988525390625
1697841937308,0.98974609375,-0.09375,0.030517578125,-4.21905517578125,5.126953125,1.5411376953125
1697841937324,0.992431640625,-0.095458984375,0.03662109375,-4.486083984375,5.57708740234375,1.373291015625
1697841937339,0.98876953125,-0.100830078125,0.037353515625,-4.8828125,5.19561767578125,3.8909912109375
1697841937355,0.990966796875,-0.1015625,0.040771484375,-5.0506591796875,5.25665283203125,1.9683837890625
1697841937372,0.98583984375,-0.10205078125,0.03369140625,-5.1116943359375,5.126953125,1.96075439453125
1697841937388,0.98681640625,-0.10693359375,0.0380859375,-4.96673583984375,4.913330078125,1.8463134765625
1697841937403,0.990966796875,-0.10400390625,0.03125,-4.6234130859375,4.8828125,1.74713134765625
1697841937420,0.987060546875,-0.10498046875,0.03662109375,-4.6844482421875,4.84466552734375,1.5716552734375
1697841937437,0.981201171875,-0.108154296875,0.0361328125,-4.53948974609375,4.95147705078125,1.129150390625
1697841937453,0.983642578125,-0.1044921875,0.03173828125,-4.06646728515625,4.66156005859375,1.27410888671875
1697841937468,0.9912109375,-0.1103515625,0.036865234375,-4.0283203125,5.126953125,1.54876708984375
1697841937484,0.98779296875,-0.10009765625,0.03759765625,-3.79180908203125,4.85992431640625,1.54876708984375
1697841937500,0.984375,-0.10107421875,0.0341796875,-3.97491455078125,5.0048828125,1.4801025390625
