1697842940963,0.994384765625,-0.10400390625,-0.013427734375,-4.78363037109375,5.19561767578125,1.76239013671875
1697842940979,0.99462890625,-0.108154296875,-0.0185546875,-5.18798828125,4.94384765625,2.20489501953125
1697842940995,0.990966796875,-0.11767578125,-0.012939453125,-4.5928955078125,4.70733642578125,2.54058837890625
1697842941011,0.9931640625,-0.11572265625,-0.0234375,-3.9825439453125,4.35638427734375,3.082275390625
1697842941027,0.994873046875,-0.1142578125,-0.001953125,-3.25775146484375,3.6773681640625,3.25775146484375
1697842941043,0.995849609375,-0.11865234375,-0.0224609375,-2.32696533203125,3.4332275390625,3.79180908203125
1697842941059,0.994384765625,-0.117919921875,-0.025146484375,-2.26593017578125,3.570556640625,3.60107421875
1697842941076,1.000244140625,-0.10546875,-0.0205078125,-2.61688232421875,3.91387939453125,2.9144287109375
1697842941092,0.997314453125,-0.10595703125,-0.02294921875,-3.30352783203125,4.72259521484375,2.18963623046875
1697842941109,0.998291015625,-0.101318359375,-0.02001953125,-4.61578369140625,6.00433349609375,0.84686279296875
1697842941124,0.9931640625,-0.105712890625,-0.013916015625,-4.7607421875,6.1187744140625,0.12969970703125
1697842941140,0.9892578125,-0.11279296875,-0.022216796875,-4.8828125,5.37872314453125,0.4425048828125
1697842941156,0.98876953125,-0.106689453125,-0.013916015625,-5.035400390625,5.1116943359375,0.67901611328125
1697842941172,0.987060546875,-0.113037109375,-0.015380859375,-4.50897216796875,4.28009033203125,1.06048583984375
1697842941188,0.98876953125,-0.121826171875,-0.0185546875,-3.6773681640625,3.143310546875,1.4495849609375
1697842941204,0.988037109375,-0.113037109375,-0.01416015625,-3.36456298828125,3.50189208984375,1.77001953125
1697842941220,0.989501953125,-0.1171875,-0.02294921875,-3.08990478515625,3.72314453125,1.56402587890625
1697842941236,0.993896484375,-0.123291015625,-0.01611328125,-2.40325927734375,3.6163330078125,1.7242431640625
1697842941251,0.991455078125,-0.115966796875,-0.018310546875,-1.71661376953125,3.2501220703125,1.8463134765625
1697842941269,0.992431640625,-0.102294921875,-0.026123046875,-2.288818359375,3.2196044921875,1.861572265625
1697842941284,0.99267578125,-0.099853515625,-0.01806640625,-2.93731689453125,3.509521484375,1.6937255859375
1697842941300,0.991943359375,-0.103271484375,-0.0185546875,-3.70025634765625,3.509521484375,2.1209716796875
1697842941316,0.994140625,-0.11279296875,-0.02197265625,-3.74603271484375,3.6468505859375,2.3040771484375
1697842941332,0.9921875,-0.118896484375,-0.02392578125,-3.53240966796875,3.41033935546875,2.593994140625
1697842941348,0.9912109375,-0.12109375,-0.0244140625,-2.9754638671875,2.960205078125,2.20489501953125
1697842941364,0.992919921875,-0.116943359375,-0.025390625,-2.74658203125,3.51715087890625,1.28936767578125
1697842941380,0.9970703125,-0.116455078125,-0.02734375,-2.47955322265625,4.1351318359375,0.8392333984375
1697842941396,0.99853515625,-0.1162109375,-0.025146484375,-2.2735595703125,4.79888916015625,0.54168701171875
1697842941412,0.991943359375,-0.1064453125,-0.031982421875,-2.716064453125,5.1422119140625,0.701904296875
1697842941428,0.99365234375,-0.102294921875,-0.02734375,-2.98309326171875,4.7607421875,0.732421875
1697842941444,0.98779296875,-0.10302734375,-0.03125,-2.87628173828125,4.5623779296875,1.33514404296875
1697842941460,0.986328125,-0.109619140625,-0.031005859375,-3.448486328125,4.33349609375,1.8157958984375
1697842941476,0.994384765625,-0.105224609375,-0.023193359375,-3.692626953125,4.1351318359375,1.82342529296875
1697842941492,0.98974609375,-0.1025390625,-0.02685546875,-3.97491455078125,4.32586669921875,1.02996826171875
1697842941509,0.9951171875,-0.1083984375,-0.0224609375,-3.5858154296875,4.61578369140625,0.66375732421875
1697842941525,0.995849609375,-0.110595703125,-0.02685546875,-3.44085693359375,5.0048828125,0.5340576171875
1697842941541,0.992919921875,-0.107177734375,-0.020751953125,-3.59344482421875,5.19561767578125,0.74005126953125
1697842941557,0.990478515625,-0.106201171875,-0.01318359375,-3.39508056640625,4.93621826171875,1.373291015625
1697842941573,0.99365234375,-0.10693359375,-0.02734375,-2.777099609375,4.84466552734375,1.983642578125
1697842941589,0.994140625,-0.10791015625,-0.019775390625,-2.63214111328125,4.730224609375,2.4261474609375
1697842941606,0.99072265625,-0.11279296875,-0.020263671875,-2.81524658203125,4.7454833984375,2.37274169921875
1697842941622,0.986083984375,-0.123046875,-0.0224609375,-2.02178955078125,4.02069091796875,2.51007080078125
1697842941638,0.990478515625,-0.1015625,-0.01513671875,-1.739501953125,3.25775146484375,2.8533935546875
1697842941653,0.98974609375,-0.0986328125,-0.01904296875,-1.77001953125,3.4637451171875,2.84576416015625
1697842941669,0.9931640625,-0.10498046875,-0.02001953125,-1.983642578125,3.4332275390625,2.6092529296875
1697842941686,0.990478515625,-0.109375,-0.026611328125,-2.3040771484375,3.18145751953125,2.5634765625
1697842941702,0.9990234375,-0.1083984375,-0.013916015625,-2.34222412109375,3.3721923828125,2.75421142578125
1697842941718,0.9970703125,-0.111328125,-0.026123046875,-2.3345947265625,3.082275390625,3.0517578125
1697842941734,0.998779296875,-0.11474609375,-0.024169921875,-2.00653076171875,3.0517578125,3.2806396484375
1697842941750,0.992919921875,-0.109375,-0.022705078125,-1.8768310546875,3.326416015625,2.86865234375
1697842941766,0.995849609375,-0.10595703125,-0.02734375,-2.09808349609375,3.936767578125,2.17437744140625
1697842941782,0.9990234375,-0.10302734375,-0.021728515625,-0.05340576171875,4.21905517578125,1.59454345703125
1697842941798,0.992431640625,-0.10693359375,-0.0244140625,-2.47955322265625,4.9896240234375,1.5869140625
1697842941814,0.992919921875,-0.1005859375,-0.023681640625,-3.02886962890625,5.02777099609375,1.46484375
1697842941830,0.994384765625,-0.105224609375,-0.023681640625,-3.5247802734375,5.1422119140625,2.09808349609375
1697842941846,0.985595703125,-0.114013671875,-0.02490234375,-2.99835205078125,4.3182373046875,2.69317626953125
1697842941863,0.9892578125,-0.113525390625,-0.02685546875,-2.81524658203125,3.8299560546875,3.0670166015625
1697842941879,0.992919921875,-0.114501953125,-0.017333984375,-2.35748291015625,3.83758544921875,3.2501220703125
1697842941893,0.98974609375,-0.116943359375,-0.02392578125,-2.22015380859375,3.47900390625,3.15093994140625
1697842941911,0.9892578125,-0.118896484375,-0.024169921875,-1.77764892578125,3.33404541015625,3.39508056640625
1697842941927,0.993408203125,-0.112060546875,-0.025390625,-1.0833740234375,3.51715087890625,3.2806396484375
1697842941943,0.993896484375,-0.1181640625,-0.02587890625,-1.30462646484375,3.73077392578125,3.1585693359375
1697842941959,0.994873046875,-0.11767578125,-0.027587890625,-1.190185546875,3.85284423828125,2.90679931640625
1697842941975,0.98828125,-0.11181640625,-0.028076171875,-1.007080078125,3.62396240234375,3.36456298828125
1697842941991,1.000244140625,-0.10791015625,-0.02197265625,-1.18255615234375,3.9825439453125,3.19671630859375
1697842942007,0.99609375,-0.10986328125,-0.021484375,-1.617431640625,4.06646728515625,2.31170654296875
1697842942023,0.9892578125,-0.1162109375,-0.02490234375,-1.59454345703125,3.86810302734375,2.49481201171875
1697842942039,0.991455078125,-0.117431640625,-0.030029296875,-1.6021728515625,3.9520263671875,2.35748291015625
1697842942055,0.988037109375,-0.119140625,-0.025146484375,-1.0833740234375,3.39508056640625,2.2125244140625
1697842942071,0.994140625,-0.11376953125,-0.025634765625,-1.19781494140625,3.753662109375,2.1209716796875
1697842942087,0.992431640625,-0.10888671875,-0.024169921875,-1.0223388671875,3.80706787109375,1.8463134765625
1697842942103,0.994873046875,-0.113037109375,-0.023193359375,-0.87738037109375,4.3487548828125,1.88446044921875
1697842942120,0.999267578125,-0.11474609375,-0.021728515625,-0.93841552734375,4.79888916015625,1.88446044921875
1697842942136,0.999267578125,-0.117431640625,-0.025390625,-0.762939453125,5.126953125,2.2125244140625
1697842942152,0.998779296875,-0.111328125,-0.027099609375,-0.6256103515625,5.7525634765625,1.6937255859375
1697842942168,0.995361328125,-0.114013671875,-0.030517578125,-1.007080078125,6.103515625,1.0223388671875
1697842942184,0.997314453125,-0.115478515625,-0.030517578125,-0.77056884765625,6.20269775390625,1.2359619140625
1697842942200,0.992431640625,-0.111328125,-0.0244140625,-0.60272216796875,5.828857421875,1.617431640625
1697842942216,0.99072265625,-0.109130859375,-0.023193359375,-0.91552734375,5.218505859375,1.708984375
1697842942232,0.9833984375,-0.107177734375,-0.019287109375,-1.25885009765625,5.08880615234375,1.51824951171875
1697842942248,0.985107421875,-0.11328125,-0.031494140625,-0.90789794921875,4.82177734375,1.220703125
1697842942264,0.988525390625,-0.10595703125,-0.03125,-0.86212158203125,4.6539306640625,1.52587890625
1697842942280,0.99267578125,-0.10546875,-0.02197265625,-1.8157958984375,4.82940673828125,1.60980224609375
1697842942296,0.989013671875,-0.10205078125,-0.019287109375,-2.63214111328125,4.58526611328125,1.77764892578125
1697842942312,0.987548828125,-0.104736328125,-0.024169921875,-3.0059814453125,4.47845458984375,1.60980224609375
1697842942328,0.994384765625,-0.10595703125,-0.024169921875,-2.960205078125,1.96075439453125,2.01416015625
1697842942344,0.9951171875,-0.1103515625,-0.030029296875,-3.07464599609375,3.83758544921875,1.4495849609375
1697842942360,0.9951171875,-0.102294921875,-0.02294921875,-3.204345703125,4.150390625,2.0751953125
1697842942376,0.994140625,-0.10498046875,-0.0205078125,-3.72314453125,4.31060791015625,2.25067138671875
1697842942392,0.9921875,-0.109130859375,-0.020263671875,-4.18853759765625,5.0811767578125,2.410888671875
1697842942408,0.98974609375,-0.111083984375,-0.018798828125,-3.80706787109375,4.7760009765625,2.47955322265625
1697842942424,0.9921875,-0.11474609375,-0.03173828125,-3.5552978515625,4.32586669921875,2.61688232421875
1697842942440,0.993408203125,-0.108154296875,-0.01904296875,-3.22723388671875,4.1656494140625,2.5482177734375
1697842942457,0.994140625,-0.106689453125,-0.0166015625,-3.42559814453125,4.31060791015625,2.6092529296875
1697842942472,0.99609375,-0.111328125,-0.022705078125,-3.36456298828125,4.6234130859375,2.64739990234375
1697842942488,0.994873046875,-0.1123046875,-0.02783203125,-3.7078857421875,4.64630126953125,2.73895263671875
1697842942504,0.989013671875,-0.1123046875,-0.0205078125,-3.570556640625,4.41741943359375,2.72369384765625
1697842942521,0.992431640625,-0.095703125,-0.027099609375,-3.5858154296875,4.0740966796875,2.38037109375
1697842942537,0.99072265625,-0.106201171875,-0.018798828125,-3.57818603515625,4.39453125,2.6702880859375
1697842942553,0.9931640625,-0.10888671875,-0.024169921875,-4.119873046875,4.21905517578125,2.20489501953125
1697842942569,0.991943359375,-0.110595703125,-0.030029296875,-4.1656494140625,4.33349609375,2.2430419921875
1697842942585,0.99365234375,-0.112060546875,-0.023193359375,-3.56292724609375,4.2266845703125,2.01416015625
1697842942601,0.992431640625,-0.1123046875,-0.01611328125,-3.936767578125,4.5928955078125,1.9989013671875
1697842942618,0.989501953125,-0.123779296875,-0.02099609375,-3.82232666015625,4.486083984375,1.85394287109375
1697842942632,0.9873046875,-0.115234375,-0.02197265625,-4.26483154296875,4.4708251953125,2.06756591796875
1697842942649,0.991455078125,-0.115966796875,-0.021728515625,-4.12750244140625,4.26483154296875,2.1820068359375
1697842942664,0.990966796875,-0.1142578125,-0.02197265625,-4.17327880859375,4.3487548828125,2.25067138671875
1697842942680,0.99169921875,-0.114013671875,-0.03076171875,-3.91387939453125,4.2724609375,2.54058837890625
1697842942695,0.9951171875,-0.117919921875,-0.027587890625,-3.82232666015625,4.2266845703125,1.96075439453125
1697842942712,0.99365234375,-0.110107421875,-0.0234375,-3.85284423828125,4.73785400390625,1.99127197265625
1697842942728,0.990966796875,-0.117431640625,-0.022705078125,-1.9683837890625,4.730224609375,1.85394287109375
1697842942744,0.9892578125,-0.11669921875,-0.022705078125,-3.7078857421875,4.82940673828125,0.00762939453125
1697842942760,0.99267578125,-0.10986328125,-0.021484375,-3.65447998046875,4.75311279296875,1.80816650390625
1697842942776,0.991455078125,-0.109619140625,-0.029296875,-3.448486328125,4.67681884765625,1.6937255859375
1697842942792,0.998779296875,-0.1123046875,-0.023681640625,-3.7078857421875,4.66156005859375,1.93023681640625
1697842942808,0.997314453125,-0.112548828125,-0.0185546875,-4.1961669921875,5.19561767578125,2.3345947265625
1697842942824,0.988037109375,-0.11865234375,-0.022705078125,-3.9825439453125,5.06591796875,2.4261474609375
1697842942840,0.991943359375,-0.116943359375,-0.0224609375,-3.89862060546875,4.90570068359375,2.0599365234375
1697842942858,0.988037109375,-0.1201171875,-0.021728515625,-4.03594970703125,4.6844482421875,1.77764892578125
1697842942873,0.9912109375,-0.110107421875,-0.025634765625,-3.77655029296875,4.08935546875,2.15911865234375
1697842942890,0.99267578125,-0.11328125,-0.01806640625,-3.997802734375,4.18853759765625,1.983642578125
1697842942905,0.991455078125,-0.110595703125,-0.025146484375,-1.96075439453125,4.5928955078125,2.0294189453125
1697842942921,0.99267578125,-0.11767578125,-0.026611328125,-3.875732421875,4.3182373046875,1.59454345703125
1697842942939,0.990478515625,-0.115478515625,-0.0224609375,-3.65447998046875,4.44793701171875,1.800537109375
1697842942953,0.9951171875,-0.1142578125,-0.025634765625,-3.53240966796875,4.57763671875,1.82342529296875
1697842942969,0.992431640625,-0.11328125,-0.02587890625,-3.76129150390625,4.5623779296875,1.99127197265625
1697842942985,0.994384765625,-0.110595703125,-0.02197265625,-3.74603271484375,4.76837158203125,1.70135498046875
1697842943001,0.992431640625,-0.108642578125,-0.02783203125,-4.28009033203125,4.791259765625,1.77001953125
1697842943016,0.99267578125,-0.11083984375,-0.028564453125,-4.2724609375,4.70733642578125,0.0
1697842943033,0.99609375,-0.109619140625,-0.017333984375,-4.35638427734375,4.87518310546875,2.34222412109375
1697842943049,0.992431640625,-0.110595703125,-0.02001953125,-4.79888916015625,5.035400390625,2.28118896484375
1697842943065,0.993896484375,-0.11181640625,-0.0234375,-4.76837158203125,5.0506591796875,1.8463134765625
1697842943081,0.99365234375,-0.115234375,-0.0234375,-4.82940673828125,5.1116943359375,1.678466796875
1697842943098,0.99169921875,-0.110107421875,-0.024658203125,-4.364013671875,4.7760009765625,1.617431640625
1697842943113,0.996826171875,-0.11865234375,-0.0146484375,-4.39453125,4.72259521484375,2.166748046875
1697842943130,0.991455078125,-0.12451171875,-0.031005859375,-4.32586669921875,4.669189453125,2.0751953125
1697842943145,0.99365234375,-0.113525390625,-0.026123046875,-4.29534912109375,4.84466552734375,2.17437744140625
1697842943161,0.99169921875,-0.11279296875,-0.0244140625,-4.364013671875,4.95147705078125,1.800537109375
1697842943177,0.98876953125,-0.110595703125,-0.019287109375,-4.09698486328125,5.16510009765625,1.9073486328125
1697842943193,0.99072265625,-0.109619140625,-0.0224609375,-3.84521484375,4.93621826171875,1.5106201171875
1697842943209,0.994384765625,-0.1103515625,-0.026123046875,-4.41741943359375,5.096435546875,1.5869140625
1697842943225,0.990234375,-0.113037109375,-0.02490234375,-4.43267822265625,5.2032470703125,1.6021728515625
1697842943242,0.98779296875,-0.11572265625,-0.022705078125,-4.23431396484375,4.730224609375,2.0599365234375
1697842943258,0.991455078125,-0.11572265625,-0.027099609375,-4.34112548828125,4.3487548828125,2.23541259765625
1697842943274,0.989013671875,-0.1162109375,-0.01708984375,-3.90625,4.38690185546875,2.03704833984375
1697842943290,0.98681640625,-0.10791015625,-0.022216796875,-3.7384033203125,4.3487548828125,2.2430419921875
1697842943306,0.989013671875,-0.111328125,-0.02392578125,-3.7994384765625,4.38690185546875,2.43377685546875
1697842943322,0.990478515625,-0.112060546875,-0.02099609375,-3.85284423828125,4.302978515625,2.349853515625
1697842943338,0.992431640625,-0.113525390625,-0.0166015625,-4.21142578125,4.4097900390625,2.685546875
1697842943354,0.9921875,-0.11865234375,-0.024658203125,-4.11224365234375,4.41741943359375,2.96783447265625
1697842943372,0.992919921875,-0.113037109375,-0.025146484375,-3.997802734375,4.18853759765625,2.57110595703125
1697842943389,0.99462890625,-0.11474609375,-0.0224609375,-3.8909912109375,4.58526611328125,2.593994140625
1697842943405,1.0,-0.119873046875,-0.02490234375,-4.29534912109375,4.67681884765625,2.4566650390625
1697842943421,0.98974609375,-0.117919921875,-0.024658203125,-4.06646728515625,4.58526611328125,2.02178955078125
1697842943438,0.99072265625,-0.112548828125,-0.0244140625,-4.09698486328125,4.8980712890625,2.22015380859375
1697842943454,0.9951171875,-0.114990234375,-0.02490234375,-3.8909912109375,4.730224609375,1.4495849609375
1697842943470,0.993896484375,-0.115478515625,-0.02197265625,-4.02069091796875,5.02777099609375,1.62506103515625
1697842943486,0.996826171875,-0.113525390625,-0.02197265625,-4.486083984375,5.19561767578125,1.8463134765625
1697842943502,0.9931640625,-0.118408203125,-0.01416015625,-4.6234130859375,5.2947998046875,2.11334228515625
1697842943518,0.98828125,-0.114501953125,-0.02294921875,-4.78363037109375,5.11932373046875,1.97601318359375
1697842943534,0.990478515625,-0.119140625,-0.019775390625,-4.669189453125,4.9896240234375,1.8463134765625
1697842943550,0.99267578125,-0.1171875,-0.0205078125,-4.5166015625,4.85992431640625,1.76239013671875
1697842943566,0.9921875,-0.119140625,-0.015625,-4.50897216796875,4.81414794921875,1.5869140625
1697842943582,0.996826171875,-0.112060546875,-0.02001953125,-4.87518310546875,4.64630126953125,1.47247314453125
1697842943599,0.990478515625,-0.119140625,-0.020751953125,-4.37164306640625,4.57000732421875,1.76239013671875
1697842943613,0.986572265625,-0.111328125,-0.021484375,-3.8909912109375,4.669189453125,1.495361328125
1697842943631,0.9921875,-0.11328125,-0.024658203125,-3.50189208984375,4.5166015625,1.56402587890625
1697842943645,0.992919921875,-0.119384765625,-0.0224609375,-3.66973876953125,4.5928955078125,1.71661376953125
1697842943662,0.995849609375,-0.11376953125,-0.018798828125,-3.95965576171875,4.57763671875,1.93023681640625
1697842943677,0.985107421875,-0.113037109375,-0.027099609375,-4.1656494140625,4.9285888671875,2.34222412109375
1697842943694,0.9873046875,-0.112060546875,-0.021484375,-3.50189208984375,4.5623779296875,2.471923828125
1697842943711,0.9931640625,-0.111328125,-0.018798828125,-3.7841796875,4.49371337890625,2.5177001953125
1697842943727,0.990966796875,-0.114990234375,-0.02001953125,-3.9215087890625,4.6844482421875,2.49481201171875
1697842943744,0.99072265625,-0.11376953125,-0.018310546875,-4.4708251953125,5.1116943359375,2.25067138671875
1697842943760,0.98974609375,-0.11279296875,-0.023193359375,-4.29534912109375,4.67681884765625,2.32696533203125
1697842943776,0.99169921875,-0.115966796875,-0.02490234375,-4.15802001953125,4.638671875,2.716064453125
1697842943792,0.994140625,-0.11767578125,-0.01513671875,-4.0740966796875,4.425048828125,2.4871826171875
1697842943808,0.994873046875,-0.11474609375,-0.02294921875,-4.0435791015625,4.2877197265625,2.5787353515625
1697842943824,0.99560546875,-0.1123046875,-0.015869140625,-4.5013427734375,4.547119140625,2.40325927734375
1697842943840,0.994873046875,-0.115966796875,-0.024169921875,-4.37164306640625,4.72259521484375,2.044677734375
1697842943856,0.9931640625,-0.119384765625,-0.0224609375,-4.6539306640625,4.89044189453125,1.89208984375
1697842943872,0.987548828125,-0.114013671875,-0.02001953125,-4.1046142578125,4.82940673828125,2.00653076171875
1697842943888,0.99365234375,-0.11767578125,-0.021484375,-4.14276123046875,4.547119140625,1.7242431640625
1697842943904,0.99365234375,-0.11669921875,-0.026611328125,-4.21142578125,4.43267822265625,1.708984375
1697842943921,0.9912109375,-0.118408203125,-0.0234375,-3.875732421875,4.46319580078125,1.82342529296875
1697842943936,0.994384765625,-0.11767578125,-0.02490234375,-3.57818603515625,4.40216064453125,1.8310546875
1697842943952,0.99169921875,-0.116455078125,-0.021484375,-3.35693359375,4.60052490234375,2.00653076171875
1697842943969,0.9931640625,-0.11376953125,-0.018798828125,-3.6163330078125,4.67681884765625,1.70135498046875
1697842943985,0.990234375,-0.115966796875,-0.02294921875,-3.4332275390625,4.21905517578125,2.17437744140625
1697842944002,0.990966796875,-0.11279296875,-0.021728515625,-3.7689208984375,4.29534912109375,2.43377685546875
1697842944017,0.991943359375,-0.1162109375,-0.020263671875,-4.05120849609375,4.4097900390625,2.43377685546875
1697842944033,0.991943359375,-0.111572265625,-0.026123046875,-4.37164306640625,4.21905517578125,2.777099609375
1697842944049,0.990966796875,-0.11767578125,-0.026123046875,-4.33349609375,4.1961669921875,2.73895263671875
1697842944065,0.99169921875,-0.12060546875,-0.016845703125,-4.31060791015625,4.21905517578125,2.5177001953125
1697842944081,0.989990234375,-0.1220703125,-0.02490234375,-4.14276123046875,4.7760009765625,2.288818359375
1697842944097,0.991943359375,-0.12646484375,-0.024169921875,-2.044677734375,4.39453125,2.52532958984375
1697842944113,0.988525390625,-0.1220703125,-0.02392578125,-3.33404541015625,4.6234130859375,2.50244140625
1697842944130,0.9912109375,-0.1142578125,-0.02099609375,-3.47900390625,4.5318603515625,1.96075439453125
1697842944146,0.99951171875,-0.114990234375,-0.021484375,-3.36456298828125,4.95147705078125,2.044677734375
1697842944162,0.994873046875,-0.119384765625,-0.026123046875,-3.753662109375,5.02777099609375,2.0904541015625
1697842944178,0.98876953125,-0.118896484375,-0.01611328125,-3.9520263671875,4.70733642578125,2.34222412109375
1697842944194,0.996337890625,-0.11865234375,-0.0205078125,-3.9520263671875,4.93621826171875,2.349853515625
1697842944210,0.989013671875,-0.124267578125,-0.01513671875,-3.63922119140625,4.43267822265625,2.5787353515625
1697842944226,0.99072265625,-0.125,-0.0234375,-3.37982177734375,4.2724609375,2.8076171875
1697842944242,0.994873046875,-0.119140625,-0.017578125,-3.07464599609375,4.03594970703125,2.74658203125
1697842944258,0.989990234375,-0.120849609375,-0.021484375,-3.28826904296875,4.21905517578125,2.22015380859375
1697842944274,0.988037109375,-0.11962890625,-0.020751953125,-3.15093994140625,4.23431396484375,1.5106201171875
1697842944290,0.99169921875,-0.119873046875,-0.025634765625,-3.28826904296875,4.3487548828125,1.74713134765625
1697842944306,0.992431640625,-0.11181640625,-0.019287109375,-3.94439697265625,4.638671875,2.02178955078125
1697842944322,0.991455078125,-0.116455078125,-0.0185546875,-4.6539306640625,4.53948974609375,1.97601318359375
1697842944338,0.99755859375,-0.118896484375,-0.027099609375,-5.37872314453125,4.79888916015625,2.05230712890625
1697842944354,0.990966796875,-0.11669921875,-0.018798828125,-5.59234619140625,5.21087646484375,1.5106201171875
1697842944371,0.99267578125,-0.122802734375,-0.02734375,-5.60760498046875,4.730224609375,1.56402587890625
1697842944387,0.988525390625,-0.123046875,-0.0263671875,-5.4168701171875,4.87518310546875,0.89263916015625
1697842944403,0.9931640625,-0.12548828125,-0.019287109375,-5.2337646484375,4.8828125,1.0528564453125
1697842944419,0.9931640625,-0.124755859375,-0.021484375,-5.0506591796875,5.02777099609375,0.9613037109375
1697842944435,0.9921875,-0.11865234375,-0.019775390625,-4.98199462890625,5.5389404296875,1.06048583984375
1697842944451,0.992431640625,-0.121826171875,-0.030029296875,-5.06591796875,5.36346435546875,0.96893310546875
1697842944467,0.9921875,-0.119384765625,-0.025390625,-4.76837158203125,5.25665283203125,0.9307861328125
1697842944483,0.991455078125,-0.113037109375,-0.0244140625,-4.92095947265625,4.90570068359375,0.74005126953125
1697842944499,0.990966796875,-0.11328125,-0.01611328125,-4.55474853515625,4.7454833984375,0.823974609375
1697842944515,0.9873046875,-0.114501953125,-0.024169921875,-4.57763671875,4.9896240234375,1.03759765625
1697842944531,0.992431640625,-0.11572265625,-0.02392578125,-4.53948974609375,4.95147705078125,1.0223388671875
1697842944547,0.98779296875,-0.114013671875,-0.0126953125,-4.47845458984375,4.92095947265625,1.46484375
1697842944563,0.992919921875,-0.11181640625,-0.01904296875,-4.63104248046875,5.06591796875,1.6326904296875
1697842944579,0.98876953125,-0.113525390625,-0.0244140625,-4.84466552734375,4.47845458984375,1.6326904296875
1697842944595,0.993408203125,-0.117919921875,-0.01611328125,-4.81414794921875,4.47845458984375,1.7547607421875
1697842944611,0.989990234375,-0.112548828125,-0.0234375,-4.37164306640625,4.49371337890625,1.80816650390625
1697842944628,0.99072265625,-0.11376953125,-0.022705078125,-4.35638427734375,4.2266845703125,1.556396484375
1697842944644,0.9951171875,-0.115478515625,-0.0185546875,-1.983642578125,4.47845458984375,1.68609619140625
1697842944660,0.9921875,-0.111328125,-0.019775390625,-4.0435791015625,4.3487548828125,1.7547607421875
1697842944674,0.992431640625,-0.112548828125,-0.02001953125,-4.119873046875,4.7607421875,1.51824951171875
1697842944692,0.99365234375,-0.112548828125,-0.022705078125,-4.241943359375,4.66156005859375,1.678466796875
1697842944706,0.99609375,-0.1142578125,-0.01611328125,-5.83648681640625,4.425048828125,1.51824951171875
1697842944724,0.9931640625,-0.113037109375,-0.018798828125,-3.692626953125,4.5623779296875,1.48773193359375
1697842944738,0.994873046875,-0.113525390625,-0.02978515625,-3.80706787109375,4.73785400390625,1.6326904296875
1697842944756,0.99560546875,-0.09716796875,-0.02392578125,-3.94439697265625,5.0048828125,1.77764892578125
1697842944770,0.991943359375,-0.1123046875,-0.02392578125,-3.814697265625,4.8675537109375,1.68609619140625
1697842944788,0.993896484375,-0.11181640625,-0.023193359375,-4.08935546875,5.13458251953125,1.7852783203125
1697842944804,0.9931640625,-0.114501953125,-0.016357421875,-4.31060791015625,5.096435546875,2.00653076171875
1697842944819,0.98779296875,-0.112548828125,-0.021240234375,-4.00543212890625,4.87518310546875,2.50244140625
1697842944835,0.990478515625,-0.113037109375,-0.025634765625,-4.1656494140625,4.67681884765625,2.15911865234375
1697842944851,0.99365234375,-0.113037109375,-0.01904296875,-3.8909912109375,4.8828125,2.044677734375
1697842944868,0.9951171875,-0.1162109375,-0.02001953125,-3.5858154296875,5.035400390625,2.14385986328125
1697842944883,0.997314453125,-0.114990234375,-0.01806640625,-4.20379638671875,5.2337646484375,2.38800048828125
1697842944898,0.9892578125,-0.114990234375,-0.016845703125,-4.39453125,5.218505859375,2.40325927734375
1697842944914,0.989013671875,-0.1220703125,-0.0244140625,-3.9825439453125,5.126953125,2.23541259765625
1697842944930,0.9921875,-0.12060546875,-0.02490234375,-3.89862060546875,4.8675537109375,2.01416015625
1697842944946,0.990234375,-0.116943359375,-0.019287109375,-4.241943359375,4.6234130859375,2.12860107421875
1697842944963,0.98876953125,-0.11376953125,-0.015625,-4.180908203125,4.85992431640625,2.01416015625
1697842944979,0.988525390625,-0.1220703125,-0.02099609375,-3.99017333984375,4.45556640625,1.88446044921875
1697842944995,0.99072265625,-0.12158203125,-0.02099609375,-3.79180908203125,3.95965576171875,1.6021728515625
1697842945010,0.9912109375,-0.120849609375,-0.02099609375,-3.7384033203125,4.35638427734375,1.50299072265625
1697842945028,0.992431640625,-0.118896484375,-0.023193359375,-3.86810302734375,4.46319580078125,1.46484375
1697842945043,0.9921875,-0.116455078125,-0.01416015625,-4.3487548828125,4.974365234375,1.7547607421875
1697842945060,0.99365234375,-0.11572265625,-0.000732421875,-4.47845458984375,4.8980712890625,1.48773193359375
1697842945076,0.985595703125,-0.12158203125,-0.022216796875,-4.5928955078125,5.04302978515625,1.36566162109375
1697842945093,0.987548828125,-0.114990234375,-0.017822265625,-4.00543212890625,4.53948974609375,1.24359130859375
1697842945109,0.9970703125,-0.11865234375,-0.012939453125,-4.0740966796875,4.7607421875,1.2359619140625
1697842945124,0.991455078125,-0.115478515625,-0.01416015625,-4.00543212890625,4.913330078125,1.06048583984375
1697842945140,0.990234375,-0.115234375,-0.017822265625,-3.936767578125,4.85992431640625,1.44195556640625
1697842945156,0.987548828125,-0.118408203125,-0.02197265625,-3.5552978515625,4.95147705078125,1.434326171875
1697842945172,0.990966796875,-0.116943359375,-0.015380859375,-3.10516357421875,4.50897216796875,1.708984375
1697842945190,0.992431640625,-0.113037109375,-0.01806640625,-2.8533935546875,4.364013671875,1.71661376953125
1697842945206,0.98828125,-0.11181640625,-0.01708984375,-2.92205810546875,4.49371337890625,2.18963623046875
