1697843730471,1.025390625,0.2216796875,-0.0107421875,3.5858154296875,1.9073486328125,-0.3662109375
1697843730488,1.02197265625,0.228271484375,-0.013427734375,3.34930419921875,1.7242431640625,-0.78582763671875
1697843730504,1.018310546875,0.226318359375,-0.01416015625,3.44085693359375,1.50299072265625,-0.86212158203125
1697843730519,1.021728515625,0.22705078125,-0.0185546875,2.9296875,1.31988525390625,-0.93841552734375
1697843730535,1.0263671875,0.228759765625,-0.014404296875,3.13568115234375,1.190185546875,-1.02996826171875
1697843730551,1.0234375,0.221923828125,-0.013916015625,3.25775146484375,1.21307373046875,-1.1138916015625
1697843730568,1.029052734375,0.223876953125,-0.02001953125,3.6468505859375,1.59454345703125,-1.16729736328125
1697843730583,1.02099609375,0.230224609375,-0.01708984375,3.60870361328125,1.434326171875,-1.068115234375
1697843730599,1.0234375,0.231201171875,-0.01416015625,3.37982177734375,1.3427734375,-1.220703125
1697843730615,1.0244140625,0.225830078125,-0.013916015625,3.47137451171875,1.15203857421875,-1.6937255859375
1697843730632,1.0263671875,0.2275390625,-0.016845703125,3.54766845703125,1.3580322265625,-1.77001953125
1697843730649,1.028076171875,0.22412109375,-0.013671875,3.76129150390625,1.35040283203125,-1.64794921875
1697843730664,1.02783203125,0.226806640625,-0.012451171875,4.38690185546875,1.71661376953125,-1.77764892578125
1697843730680,1.020263671875,0.232421875,-0.024658203125,4.15802001953125,1.36566162109375,-1.18255615234375
1697843730696,1.0244140625,0.231201171875,-0.000732421875,4.14276123046875,1.40380859375,-0.701904296875
1697843730713,1.0263671875,0.232421875,-0.014892578125,4.15802001953125,1.57928466796875,-0.701904296875
1697843730729,1.027099609375,0.23291015625,-0.015625,3.7994384765625,1.7242431640625,-0.30517578125
1697843730744,1.0263671875,0.228271484375,-0.016357421875,3.875732421875,1.74713134765625,-0.152587890625
1697843730760,1.02392578125,0.230224609375,-0.021484375,3.7689208984375,1.50299072265625,-0.2288818359375
1697843730776,1.022705078125,0.23291015625,-0.020751953125,3.8604736328125,1.65557861328125,-0.14495849609375
1697843730792,1.021728515625,0.23046875,-0.018310546875,3.42559814453125,1.5716552734375,-0.23651123046875
1697843730809,1.023193359375,0.226806640625,-0.020263671875,3.51715087890625,1.6937255859375,-0.213623046875
1697843730825,1.02490234375,0.22412109375,-0.0126953125,3.9825439453125,1.42669677734375,-0.38909912109375
1697843730841,1.02587890625,0.22265625,-0.018310546875,4.1961669921875,1.7547607421875,-0.5035400390625
1697843730856,1.023193359375,0.2255859375,-0.016845703125,4.119873046875,1.800537109375,-0.762939453125
1697843730872,1.02490234375,0.2265625,-0.01904296875,4.21905517578125,2.0904541015625,-0.54931640625
1697843730889,1.02587890625,0.22705078125,-0.015380859375,4.4403076171875,1.74713134765625,-0.63323974609375
1697843730906,1.024169921875,0.2294921875,-0.01708984375,4.5623779296875,1.6937255859375,-1.1749267578125
1697843730921,1.02197265625,0.226806640625,-0.0166015625,4.3792724609375,1.5106201171875,-1.02996826171875
1697843730937,1.02587890625,0.22998046875,-0.012939453125,4.32586669921875,1.8310546875,-1.15203857421875
1697843730953,1.02783203125,0.231689453125,-0.021728515625,4.364013671875,1.5106201171875,-1.007080078125
1697843730969,1.025390625,0.228759765625,-0.01318359375,4.35638427734375,1.5716552734375,-1.1138916015625
1697843730986,1.027587890625,0.229248046875,-0.017578125,4.41741943359375,1.83868408203125,-1.27410888671875
1697843731003,1.0234375,0.2265625,-0.020263671875,4.44793701171875,1.8310546875,-0.61798095703125
1697843731018,1.025146484375,0.22607421875,-0.0146484375,4.43267822265625,1.9989013671875,-0.60272216796875
1697843731034,1.026123046875,0.231689453125,-0.0224609375,4.3792724609375,1.91497802734375,-0.61798095703125
1697843731050,1.020751953125,0.226806640625,-0.01904296875,4.79888916015625,1.922607421875,-0.46539306640625
1697843731067,1.0205078125,0.232177734375,-0.020263671875,4.638671875,1.9683837890625,-0.274658203125
1697843731083,1.02001953125,0.224853515625,-0.014892578125,4.8675537109375,2.20489501953125,-0.06103515625
1697843731100,1.01953125,0.226318359375,-0.0146484375,5.2337646484375,2.50244140625,-0.64849853515625
1697843731115,1.02001953125,0.234619140625,-0.02490234375,4.29534912109375,1.91497802734375,-0.579833984375
1697843731131,1.027099609375,0.2314453125,-0.01806640625,3.5858154296875,1.22833251953125,-0.84686279296875
1697843731147,1.031005859375,0.230712890625,-0.01611328125,4.1656494140625,1.39617919921875,-1.129150390625
1697843731163,1.0283203125,0.229736328125,-0.0166015625,4.1351318359375,1.8310546875,-1.1444091796875
1697843731180,1.02783203125,0.232177734375,-0.015380859375,3.95965576171875,2.02178955078125,-0.7476806640625
1697843731197,1.022216796875,0.232421875,-0.02099609375,4.03594970703125,1.8463134765625,-0.89263916015625
1697843731212,1.02392578125,0.2333984375,-0.026611328125,3.54766845703125,2.0904541015625,-0.45013427734375
1697843731228,1.026611328125,0.2255859375,-0.01953125,3.77655029296875,2.26593017578125,-0.35858154296875
1697843731244,1.02294921875,0.231201171875,-0.009033203125,3.936767578125,2.05230712890625,-0.1678466796875
1697843731261,1.023193359375,0.22900390625,-0.0205078125,3.70025634765625,2.00653076171875,-0.274658203125
1697843731278,1.0263671875,0.228271484375,-0.018310546875,3.631591796875,1.9683837890625,-0.4425048828125
1697843731293,1.02099609375,0.235595703125,-0.016357421875,3.56292724609375,1.89971923828125,-0.3204345703125
1697843731309,1.021484375,0.231201171875,-0.018310546875,3.51715087890625,1.708984375,-0.48065185546875
1697843731325,1.02880859375,0.232177734375,-0.015869140625,3.04412841796875,1.30462646484375,-0.6256103515625
1697843731342,1.0224609375,0.226806640625,-0.0126953125,3.2806396484375,1.65557861328125,-0.54931640625
1697843731359,1.022216796875,0.2314453125,-0.02001953125,3.0670166015625,1.8463134765625,-0.5645751953125
1697843731374,1.0205078125,0.228759765625,-0.0146484375,3.24249267578125,1.68609619140625,-0.37384033203125
1697843731390,1.02587890625,0.229736328125,-0.0185546875,3.2501220703125,1.60980224609375,-0.70953369140625
1697843731406,1.02587890625,0.2294921875,-0.01806640625,3.448486328125,1.42669677734375,-0.89263916015625
1697843731423,1.024658203125,0.228271484375,-0.015380859375,3.53240966796875,1.86920166015625,-0.84686279296875
1697843731439,1.022216796875,0.226806640625,-0.016357421875,3.65447998046875,1.77764892578125,-0.8544921875
1697843731454,1.02392578125,0.22802734375,-0.021240234375,3.5858154296875,2.06756591796875,-0.78582763671875
1697843731470,1.0263671875,0.23291015625,-0.021728515625,3.51715087890625,1.71661376953125,-0.5645751953125
1697843731486,1.025390625,0.22998046875,-0.015869140625,3.47900390625,1.8157958984375,-0.5950927734375
1697843731503,1.02587890625,0.227294921875,-0.01416015625,3.82232666015625,1.922607421875,-0.701904296875
1697843731519,1.0205078125,0.230712890625,-0.01953125,3.65447998046875,1.97601318359375,-0.83160400390625
1697843731534,1.028564453125,0.225341796875,-0.01220703125,3.9520263671875,1.97601318359375,-0.5035400390625
1697843731550,1.023193359375,0.232177734375,-0.02099609375,3.631591796875,1.9683837890625,-0.6103515625
1697843731566,1.0322265625,0.23046875,-0.020263671875,3.509521484375,1.77764892578125,-0.823974609375
1697843731582,1.023681640625,0.225341796875,-0.016357421875,3.80706787109375,1.8768310546875,-0.8392333984375
1697843731599,1.0244140625,0.230224609375,-0.017822265625,3.86810302734375,1.9989013671875,-1.06048583984375
1697843731614,1.025146484375,0.22607421875,-0.01171875,3.94439697265625,1.76239013671875,-0.70953369140625
1697843731630,1.02392578125,0.22998046875,-0.020263671875,3.68499755859375,1.922607421875,-0.70953369140625
1697843731646,1.02685546875,0.229248046875,-0.014892578125,3.72314453125,2.1514892578125,-0.54168701171875
1697843731662,1.02294921875,0.226806640625,-0.019775390625,3.92913818359375,2.0294189453125,-0.701904296875
1697843731679,1.028076171875,0.23291015625,-0.015869140625,4.12750244140625,2.0904541015625,-0.43487548828125
1697843731695,1.0234375,0.236572265625,-0.023681640625,3.77655029296875,1.67083740234375,-0.6561279296875
1697843731710,1.023193359375,0.232177734375,-0.016845703125,3.631591796875,2.01416015625,-0.51116943359375
1697843731726,1.0234375,0.233154296875,-0.01953125,3.4332275390625,1.9378662109375,-0.35858154296875
1697843731742,1.02392578125,0.2314453125,-0.02001953125,3.448486328125,1.86920166015625,-0.55694580078125
1697843731759,1.02392578125,0.23095703125,-0.018310546875,3.692626953125,1.953125,-0.885009765625
1697843731776,1.02685546875,0.2294921875,-0.013671875,3.57818603515625,1.7852783203125,-0.51116943359375
1697843731791,1.025390625,0.229248046875,-0.015869140625,3.31878662109375,1.80816650390625,-0.54931640625
1697843731807,1.026123046875,0.230224609375,-0.0107421875,3.6163330078125,1.85394287109375,-0.31280517578125
1697843731823,1.024169921875,0.22998046875,-0.015380859375,3.662109375,3.8909912109375,-0.1068115234375
1697843731840,1.021728515625,0.228759765625,-0.01416015625,3.90625,1.89971923828125,-0.4119873046875
1697843731857,1.019287109375,0.22509765625,-0.009521484375,3.68499755859375,2.06756591796875,-0.40435791015625
1697843731872,1.019775390625,0.23046875,-0.01708984375,3.8909912109375,1.8310546875,-0.335693359375
1697843731888,1.027099609375,0.23193359375,-0.01904296875,3.15093994140625,1.38092041015625,-0.91552734375
1697843731904,1.02734375,0.2255859375,-0.01513671875,3.15093994140625,1.4801025390625,-1.22833251953125
1697843731921,1.02587890625,0.22607421875,-0.01806640625,3.48663330078125,1.7547607421875,-1.28173828125
1697843731938,1.028076171875,0.230712890625,-0.015869140625,3.2501220703125,1.9683837890625,-1.068115234375
1697843731953,1.02587890625,0.23583984375,-0.01513671875,3.21197509765625,2.0294189453125,-0.66375732421875
1697843731970,1.0244140625,0.2333984375,-0.017333984375,3.05938720703125,2.00653076171875,-0.52642822265625
1697843731985,1.021240234375,0.2255859375,-0.021240234375,2.98309326171875,1.99127197265625,-0.4730224609375
1697843732002,1.02587890625,0.23046875,-0.01025390625,3.0517578125,1.9073486328125,-0.35858154296875
1697843732018,1.022216796875,0.228759765625,-0.01123046875,3.21197509765625,2.00653076171875,-0.4119873046875
1697843732034,1.017822265625,0.2333984375,-0.017333984375,3.23486328125,1.8463134765625,-0.49591064453125
1697843732050,1.02001953125,0.230224609375,-0.01611328125,3.0364990234375,1.89971923828125,-0.5340576171875
1697843732068,1.022705078125,0.230712890625,-0.02783203125,3.02886962890625,1.56402587890625,-0.5950927734375
1697843732084,1.02294921875,0.22802734375,-0.02294921875,3.0517578125,1.38092041015625,-0.67901611328125
1697843732099,1.02392578125,0.226318359375,-0.017578125,3.021240234375,1.64031982421875,-0.579833984375
1697843732115,1.01904296875,0.21923828125,-0.015869140625,3.1585693359375,1.42669677734375,-0.55694580078125
1697843732131,1.025634765625,0.232666015625,-0.02587890625,2.593994140625,1.39617919921875,-0.81634521484375
1697843732147,1.02880859375,0.22705078125,-0.0146484375,2.8533935546875,1.52587890625,-1.03759765625
1697843732163,1.024169921875,0.2314453125,-0.019775390625,2.95257568359375,1.52587890625,-0.80108642578125
1697843732180,1.02685546875,0.228271484375,-0.017333984375,2.92205810546875,1.80816650390625,-1.312255859375
1697843732196,1.02099609375,0.23046875,-0.019775390625,3.02886962890625,1.8310546875,-1.19781494140625
1697843732211,1.024658203125,0.229248046875,-0.012939453125,3.2196044921875,1.6937255859375,-1.3580322265625
1697843732227,1.02587890625,0.230712890625,-0.016357421875,3.24249267578125,1.48773193359375,-1.02996826171875
1697843732243,1.023193359375,0.23095703125,-0.01806640625,3.21197509765625,1.62506103515625,-0.84686279296875
1697843732260,1.022705078125,0.23388671875,-0.01806640625,3.1585693359375,1.495361328125,-0.6866455078125
1697843732276,1.025390625,0.231689453125,-0.021240234375,3.1280517578125,1.86920166015625,-0.79345703125
1697843732291,1.021484375,0.232177734375,-0.016357421875,3.02886962890625,1.83868408203125,-0.75531005859375
1697843732307,1.0244140625,0.230712890625,-0.01708984375,3.36456298828125,1.5716552734375,-0.7476806640625
1697843732323,1.0234375,0.232421875,-0.015380859375,3.33404541015625,1.46484375,-0.87738037109375
1697843732340,1.023193359375,0.2333984375,-0.0146484375,3.15093994140625,1.41143798828125,-0.90789794921875
1697843732356,1.021484375,0.225830078125,-0.01904296875,3.3721923828125,1.71661376953125,-0.8697509765625
1697843732371,1.025634765625,0.2294921875,-0.013916015625,3.387451171875,1.708984375,-0.74005126953125
1697843732388,1.0205078125,0.228759765625,-0.012939453125,3.387451171875,1.80816650390625,-0.701904296875
1697843732403,1.0263671875,0.233642578125,-0.01318359375,3.4027099609375,1.5869140625,-0.41961669921875
1697843732419,1.02197265625,0.23681640625,-0.019775390625,3.42559814453125,1.60980224609375,-1.03759765625
1697843732436,1.025634765625,0.23291015625,-0.0224609375,3.53240966796875,1.6326904296875,-1.1749267578125
1697843732452,1.02783203125,0.22802734375,-0.021240234375,3.60870361328125,1.708984375,-0.9002685546875
1697843732467,1.025390625,0.2373046875,-0.0205078125,3.54766845703125,1.82342529296875,-0.98419189453125
1697843732484,1.0224609375,0.233154296875,-0.016357421875,3.4942626953125,1.617431640625,-0.8544921875
1697843732500,1.0244140625,0.235595703125,-0.016357421875,3.387451171875,1.96075439453125,-0.69427490234375
1697843732516,1.022216796875,0.233154296875,-0.01806640625,3.5552978515625,1.25885009765625,-0.640869140625
1697843732531,1.02734375,0.235107421875,-0.01953125,3.22723388671875,1.6021728515625,-0.84686279296875
1697843732548,1.026123046875,0.227783203125,-0.012939453125,3.204345703125,1.7852783203125,-0.9765625
1697843732564,1.022216796875,0.23046875,-0.016357421875,2.960205078125,1.88446044921875,-0.91552734375
1697843732580,1.025146484375,0.23388671875,-0.021728515625,2.96783447265625,1.77764892578125,-0.48828125
1697843732596,1.0234375,0.23388671875,-0.017333984375,3.173828125,2.08282470703125,-0.274658203125
1697843732613,1.0234375,0.236328125,-0.021240234375,2.9296875,1.74713134765625,-0.60272216796875
1697843732628,1.02294921875,0.228515625,-0.018310546875,3.18145751953125,2.00653076171875,-0.5645751953125
1697843732644,1.0224609375,0.228759765625,-0.013916015625,3.5552978515625,2.105712890625,-0.7476806640625
1697843732660,1.018798828125,0.231201171875,-0.012939453125,3.56292724609375,2.01416015625,-0.75531005859375
1697843732677,1.02294921875,0.228759765625,-0.013671875,3.753662109375,2.18963623046875,-0.8544921875
1697843732692,1.019287109375,0.24267578125,-0.015625,3.4332275390625,1.96075439453125,-1.18255615234375
1697843732708,1.027587890625,0.237060546875,-0.017333984375,2.76947021484375,1.01470947265625,-1.4495849609375
1697843732724,1.029541015625,0.2333984375,-0.019775390625,3.2958984375,1.02996826171875,-1.41143798828125
1697843732741,1.025390625,0.2353515625,-0.015380859375,3.0975341796875,1.85394287109375,-1.190185546875
1697843732758,1.0283203125,0.23583984375,-0.024658203125,3.39508056640625,2.22015380859375,-1.16729736328125
1697843732773,1.024169921875,0.233642578125,-0.0263671875,3.0670166015625,2.1209716796875,-1.2054443359375
1697843732789,1.024169921875,0.236572265625,-0.01220703125,3.021240234375,2.044677734375,-0.87738037109375
1697843732805,1.0234375,0.230224609375,-0.0107421875,3.18145751953125,2.09808349609375,-0.54168701171875
1697843732822,1.02001953125,0.232666015625,-0.01953125,3.18145751953125,1.96075439453125,-0.5645751953125
1697843732837,1.01904296875,0.234375,-0.016845703125,3.34930419921875,2.00653076171875,-0.7781982421875
1697843732853,1.019775390625,0.2373046875,-0.015869140625,3.33404541015625,1.7852783203125,-0.66375732421875
1697843732869,1.020751953125,0.23828125,-0.017333984375,3.204345703125,1.861572265625,-0.7171630859375
1697843732886,1.0234375,0.2333984375,-0.00927734375,3.3111572265625,1.46484375,-0.946044921875
1697843732901,1.0234375,0.239501953125,-0.016845703125,2.8076171875,1.50299072265625,-1.01470947265625
1697843732917,1.024169921875,0.230224609375,-0.01220703125,3.27301025390625,1.93023681640625,-0.9613037109375
1697843732933,1.016357421875,0.235107421875,-0.021240234375,3.2196044921875,1.83868408203125,-0.81634521484375
1697843732950,1.020751953125,0.2353515625,-0.01806640625,2.98309326171875,1.80816650390625,-0.86212158203125
1697843732967,1.022705078125,0.235107421875,-0.010986328125,3.326416015625,1.79290771484375,-0.69427490234375
1697843732982,1.025634765625,0.23486328125,-0.01611328125,3.0975341796875,1.62506103515625,-0.93841552734375
1697843732998,1.027099609375,0.23388671875,-0.020751953125,2.9144287109375,1.4801025390625,-1.13677978515625
1697843733014,1.025146484375,0.2392578125,-0.017822265625,3.173828125,1.85394287109375,-1.07574462890625
1697843733031,1.0224609375,0.234375,-0.011962890625,3.01361083984375,1.89208984375,-0.8544921875
1697843733046,1.021240234375,0.234619140625,-0.015625,2.99835205078125,1.74713134765625,-0.8087158203125
1697843733062,1.020751953125,0.234619140625,-0.01904296875,2.96783447265625,1.97601318359375,-0.83160400390625
1697843733078,1.0234375,0.2333984375,-0.013916015625,2.92205810546875,1.7547607421875,-0.52642822265625
1697843733095,1.021484375,0.238037109375,-0.01953125,3.02886962890625,1.65557861328125,-0.8392333984375
1697843733110,1.023193359375,0.236328125,-0.01171875,3.0975341796875,1.86920166015625,-0.75531005859375
1697843733126,1.02392578125,0.232666015625,-0.01904296875,3.07464599609375,1.6937255859375,-0.8087158203125
1697843733142,1.022705078125,0.2353515625,-0.010009765625,2.8076171875,2.03704833984375,-0.48828125
1697843733158,1.0234375,0.239990234375,-0.02001953125,2.716064453125,2.05230712890625,-0.3662109375
1697843733174,1.022705078125,0.23583984375,-0.01513671875,2.9754638671875,1.983642578125,-0.29754638671875
1697843733190,1.023681640625,0.235595703125,-0.01708984375,3.2196044921875,2.02178955078125,-0.7476806640625
1697843733206,1.021484375,0.23193359375,-0.015869140625,3.23486328125,1.8157958984375,-0.61798095703125
1697843733224,1.022705078125,0.2333984375,-0.013427734375,3.07464599609375,1.93023681640625,-0.9613037109375
1697843733241,1.02294921875,0.23583984375,-0.0009765625,3.1890869140625,1.861572265625,-0.81634521484375
1697843733257,1.023681640625,0.236328125,-0.018798828125,3.2501220703125,1.99127197265625,-0.60272216796875
1697843733273,1.0244140625,0.234619140625,-0.0146484375,3.1585693359375,2.105712890625,-0.67138671875
1697843733290,1.0224609375,0.23828125,-0.02783203125,3.3416748046875,1.93023681640625,-0.67901611328125
1697843733305,1.0224609375,0.23779296875,-0.017822265625,3.11279296875,1.64031982421875,-0.58746337890625
1697843733321,1.021728515625,0.238525390625,-0.030517578125,2.96783447265625,1.88446044921875,-0.55694580078125
1697843733337,1.022216796875,0.235595703125,-0.01318359375,2.90679931640625,1.77001953125,-0.2899169921875
1697843733352,1.02294921875,0.238037109375,-0.0166015625,3.082275390625,1.52587890625,-0.32806396484375
1697843733368,1.022216796875,0.233154296875,-0.015869140625,2.8839111328125,1.6632080078125,-0.5035400390625
1697843733384,1.02099609375,0.21875,-0.013671875,3.16619873046875,1.7242431640625,-0.51116943359375
1697843733399,1.023681640625,0.23583984375,-0.020751953125,2.73895263671875,1.68609619140625,-0.51116943359375
1697843733416,1.020263671875,0.231689453125,-0.014404296875,3.2196044921875,1.73187255859375,-0.7171630859375
1697843733432,1.017822265625,0.2373046875,-0.021240234375,3.27301025390625,1.8768310546875,-0.701904296875
1697843733449,1.02392578125,0.236572265625,-0.010986328125,2.8076171875,1.27410888671875,-1.190185546875
1697843733463,1.02685546875,0.23486328125,-0.014892578125,3.04412841796875,1.220703125,-1.06048583984375
1697843733479,1.0263671875,0.237548828125,-0.010498046875,3.04412841796875,1.434326171875,-1.251220703125
1697843733495,1.02685546875,0.239990234375,-0.02294921875,2.83050537109375,1.39617919921875,-0.8697509765625
1697843733513,1.022216796875,0.239013671875,-0.023681640625,3.173828125,1.28936767578125,-0.67901611328125
1697843733529,1.02392578125,0.233154296875,-0.020751953125,2.72369384765625,1.68609619140625,0.09918212890625
1697843733543,1.02392578125,0.2353515625,-0.015625,2.43377685546875,1.70135498046875,-0.030517578125
1697843733561,1.022216796875,0.2353515625,-0.0185546875,2.83050537109375,1.70135498046875,-0.244140625
1697843733576,1.021484375,0.236083984375,-0.014892578125,2.81524658203125,1.68609619140625,-0.5340576171875
1697843733591,1.020751953125,0.238525390625,-0.019775390625,2.777099609375,1.41143798828125,-0.67901611328125
1697843733609,1.019775390625,0.23095703125,-0.000244140625,3.12042236328125,1.64794921875,-0.77056884765625
1697843733623,1.02197265625,0.23291015625,-0.01953125,3.13568115234375,1.47247314453125,-0.4730224609375
1697843733640,1.02099609375,0.23779296875,-0.01611328125,2.98309326171875,1.44195556640625,-0.4425048828125
1697843733655,1.02783203125,0.23486328125,-0.014404296875,2.960205078125,1.39617919921875,-0.8087158203125
1697843733672,1.02099609375,0.23779296875,-0.023193359375,2.9754638671875,1.4801025390625,-0.9307861328125
1697843733688,1.022216796875,0.220458984375,-0.01708984375,2.29644775390625,1.28936767578125,-0.6103515625
1697843733706,1.021240234375,0.23046875,-0.014404296875,2.50244140625,1.4801025390625,-0.6561279296875
1697843733723,1.02783203125,0.233642578125,-0.017578125,2.51007080078125,1.617431640625,-1.01470947265625
1697843733739,1.029052734375,0.236328125,-0.01513671875,2.63214111328125,1.434326171875,-1.16729736328125
1697843733756,1.02001953125,0.238525390625,-0.01318359375,2.9144287109375,1.5106201171875,-1.16729736328125
1697843733770,1.023193359375,0.23681640625,-0.0107421875,3.082275390625,1.617431640625,-0.90789794921875
1697843733788,1.02001953125,0.2353515625,-0.015380859375,3.16619873046875,1.3580322265625,-1.06048583984375
1697843733803,1.023681640625,0.240478515625,-0.01904296875,3.04412841796875,1.62506103515625,-0.48828125
1697843733819,1.023193359375,0.238525390625,-0.01611328125,2.93731689453125,1.678466796875,-0.52642822265625
1697843733835,1.020751953125,0.2412109375,-0.01708984375,2.79998779296875,1.51824951171875,-0.274658203125
1697843733851,1.02294921875,0.23876953125,-0.01953125,2.8076171875,1.2054443359375,-0.25177001953125
1697843733867,1.025390625,0.240234375,-0.0078125,2.64739990234375,1.5716552734375,-0.69427490234375
1697843733884,1.02001953125,0.234375,-0.01708984375,2.8839111328125,1.48773193359375,-0.58746337890625
1697843733900,1.022216796875,0.2373046875,-0.018310546875,2.76947021484375,1.556396484375,-0.43487548828125
1697843733916,1.020263671875,0.239013671875,-0.027099609375,2.84576416015625,1.62506103515625,-0.5340576171875
1697843733933,1.017822265625,0.241943359375,-0.01806640625,2.7313232421875,1.68609619140625,-0.4730224609375
1697843733950,1.023681640625,0.238037109375,-0.02001953125,2.8533935546875,1.67083740234375,-0.457763671875
1697843733965,1.02490234375,0.23828125,-0.020751953125,2.84576416015625,1.7242431640625,-0.77056884765625
1697843733981,1.023681640625,0.239013671875,-0.018310546875,2.95257568359375,1.56402587890625,-0.6103515625
1697843733999,1.021484375,0.246337890625,-0.01513671875,2.685546875,1.74713134765625,-0.4119873046875
1697843734014,1.025390625,0.236572265625,-0.02880859375,2.838134765625,1.45721435546875,-0.77056884765625
1697843734030,1.023681640625,0.236572265625,-0.01708984375,2.76947021484375,1.2969970703125,-0.63323974609375
1697843734046,1.023681640625,0.2373046875,-0.01904296875,2.8076171875,1.678466796875,-0.244140625
1697843734062,1.02001953125,0.23291015625,-0.01708984375,3.08990478515625,1.51824951171875,-0.1983642578125
1697843734078,1.022705078125,0.2314453125,-0.015869140625,3.28826904296875,1.800537109375,-0.38909912109375
1697843734093,1.0126953125,0.242431640625,-0.01806640625,3.07464599609375,1.983642578125,-0.20599365234375
1697843734110,1.0205078125,0.22021484375,-0.015869140625,2.76947021484375,1.83868408203125,-0.1678466796875
1697843734126,1.0234375,0.23681640625,-0.02001953125,3.082275390625,1.739501953125,-0.1983642578125
1697843734142,1.027587890625,0.23828125,-0.0185546875,2.51007080078125,1.52587890625,-0.70953369140625
1697843734158,1.0263671875,0.233154296875,-0.023193359375,3.0364990234375,1.35040283203125,-1.01470947265625
1697843734175,1.02099609375,0.240966796875,-0.020751953125,3.02886962890625,1.617431640625,-0.80108642578125
1697843734190,1.02392578125,0.23974609375,-0.021728515625,3.0059814453125,1.4801025390625,-0.66375732421875
1697843734206,1.02392578125,0.2421875,-0.02294921875,2.70843505859375,1.52587890625,-0.28228759765625
1697843734222,1.022705078125,0.2353515625,-0.014892578125,2.5482177734375,1.71661376953125,-0.55694580078125
1697843734238,1.025390625,0.237548828125,-0.0185546875,2.960205078125,1.70135498046875,-0.23651123046875
1697843734254,1.02294921875,0.236083984375,-0.020751953125,3.0059814453125,1.7852783203125,-0.457763671875
1697843734271,1.019287109375,0.239501953125,-0.016845703125,3.0364990234375,1.861572265625,-0.28228759765625
1697843734287,1.0224609375,0.2412109375,-0.022216796875,2.8839111328125,1.739501953125,-0.35858154296875
1697843734303,1.025390625,0.2392578125,-0.013671875,2.76947021484375,1.62506103515625,-0.5340576171875
1697843734319,1.026611328125,0.235595703125,-0.018798828125,2.78472900390625,1.5411376953125,-0.63323974609375
1697843734335,1.024169921875,0.241943359375,-0.019287109375,2.9754638671875,1.1138916015625,-0.74005126953125
1697843734352,1.024169921875,0.231201171875,-0.0126953125,2.89154052734375,1.31988525390625,-0.762939453125
1697843734368,1.015869140625,0.236328125,-0.0224609375,3.19671630859375,1.65557861328125,-0.64849853515625
1697843734384,1.020263671875,0.24169921875,-0.013916015625,2.593994140625,1.251220703125,-0.30517578125
1697843734400,1.022705078125,0.239013671875,-0.017822265625,2.777099609375,1.30462646484375,-0.66375732421875
1697843734416,1.020751953125,0.2373046875,-0.00927734375,2.66265869140625,1.57928466796875,-0.7781982421875
1697843734433,1.02587890625,0.23876953125,-0.01953125,3.0670166015625,1.12152099609375,-0.51116943359375
1697843734448,1.02392578125,0.23779296875,-0.022705078125,3.1280517578125,1.5411376953125,-0.69427490234375
1697843734464,1.024658203125,0.24365234375,-0.015380859375,2.98309326171875,1.5716552734375,-0.74005126953125
1697843734480,1.023193359375,0.2373046875,-0.015625,2.8533935546875,1.82342529296875,-0.701904296875
1697843734497,1.023681640625,0.2373046875,-0.0146484375,2.9754638671875,1.7852783203125,-0.51116943359375
1697843734513,1.0234375,0.236572265625,-0.01708984375,3.0059814453125,1.64794921875,-0.25177001953125
1697843734529,1.0234375,0.236572265625,-0.016357421875,2.62451171875,1.70135498046875,-0.2593994140625
1697843734545,1.019287109375,0.236328125,-0.02197265625,2.4566650390625,1.68609619140625,-0.09918212890625
1697843734560,1.025146484375,0.239501953125,-0.01220703125,2.84576416015625,1.56402587890625,-0.030517578125
1697843734577,1.02392578125,0.238525390625,-0.01513671875,2.54058837890625,1.41143798828125,-0.32806396484375
1697843734593,1.0244140625,0.23876953125,-0.030029296875,2.86865234375,1.4495849609375,-0.1068115234375
1697843734609,1.021484375,0.239501953125,-0.025634765625,2.7618408203125,1.67083740234375,-0.0762939453125
1697843734625,1.0224609375,0.23486328125,-0.023681640625,2.79998779296875,1.19781494140625,-0.4730224609375
1697843734641,1.02099609375,0.238037109375,-0.023193359375,2.64739990234375,1.2969970703125,-0.57220458984375
1697843734658,1.0224609375,0.23974609375,-0.01806640625,2.5482177734375,1.42669677734375,-0.64849853515625
1697843734673,1.024169921875,0.235107421875,-0.01806640625,2.83050537109375,1.68609619140625,-0.61798095703125
1697843734689,1.025634765625,0.235595703125,-0.01953125,2.61688232421875,1.495361328125,-0.335693359375
1697843734707,1.021484375,0.239990234375,-0.019287109375,2.60162353515625,1.27410888671875,-0.7476806640625
1697843734723,1.0234375,0.239990234375,-0.002685546875,2.410888671875,1.79290771484375,-0.64849853515625
1697843734739,1.023193359375,0.237060546875,-0.014404296875,2.7618408203125,1.42669677734375,-0.32806396484375
1697843734756,1.02197265625,0.23876953125,-0.01171875,2.8839111328125,1.6326904296875,-0.31280517578125
1697843734771,1.022705078125,0.238525390625,-0.0185546875,2.9754638671875,1.76239013671875,-0.1068115234375
1697843734785,1.022705078125,0.239013671875,-0.021484375,2.655029296875,1.71661376953125,1.91497802734375
1697843734801,1.02294921875,0.235107421875,-0.01806640625,2.7008056640625,1.89208984375,-0.091552734375
