1697842791958,1.043212890625,0.171630859375,0.066162109375,2.99072265625,1.60980224609375,-0.5645751953125
1697842791973,1.04150390625,0.172607421875,0.068115234375,3.27301025390625,2.17437744140625,-0.67901611328125
1697842791989,1.036865234375,0.173828125,0.069580078125,2.52532958984375,1.617431640625,-0.640869140625
1697842792005,1.040283203125,0.1650390625,0.06201171875,1.8157958984375,1.312255859375,-0.3204345703125
1697842792022,1.041259765625,0.16015625,0.071533203125,2.08282470703125,1.62506103515625,-0.67901611328125
1697842792037,1.041015625,0.16845703125,0.0634765625,2.28118896484375,0.95367431640625,-0.40435791015625
1697842792053,1.0400390625,0.168212890625,0.0654296875,2.49481201171875,1.4190673828125,-0.52642822265625
1697842792070,1.038330078125,0.17041015625,0.0654296875,3.021240234375,1.3427734375,-0.335693359375
1697842792087,1.0380859375,0.1650390625,0.06201171875,2.7008056640625,1.10626220703125,-0.4425048828125
1697842792103,1.03955078125,0.1630859375,0.075439453125,2.74658203125,1.35040283203125,-0.19073486328125
1697842792118,1.0361328125,0.166748046875,0.062744140625,2.899169921875,1.39617919921875,-0.09918212890625
1697842792134,1.038818359375,0.169677734375,0.062744140625,2.86865234375,1.5716552734375,1.93023681640625
1697842792151,1.042236328125,0.16650390625,0.05712890625,2.7923583984375,1.22833251953125,0.091552734375
1697842792166,1.04248046875,0.16796875,0.06640625,2.40325927734375,1.5716552734375,-0.09918212890625
1697842792182,1.042236328125,0.1669921875,0.060302734375,2.66265869140625,1.68609619140625,-0.3509521484375
1697842792198,1.0361328125,0.16796875,0.06298828125,2.22015380859375,1.3275146484375,-0.54931640625
1697842792215,1.038330078125,0.16455078125,0.065185546875,2.25067138671875,1.48773193359375,-0.67138671875
1697842792231,1.04248046875,0.166259765625,0.06591796875,2.63214111328125,1.3580322265625,-1.93023681640625
1697842792247,1.04296875,0.1640625,0.0595703125,2.9144287109375,1.88446044921875,-0.34332275390625
1697842792263,1.04248046875,0.171142578125,0.06396484375,3.13568115234375,1.6021728515625,-0.518798828125
1697842792279,1.040771484375,0.1689453125,0.061767578125,2.81524658203125,1.739501953125,-0.396728515625
1697842792295,1.042724609375,0.165771484375,0.06396484375,2.61688232421875,1.5716552734375,-0.640869140625
1697842792310,1.0390625,0.168701171875,0.0654296875,2.93731689453125,1.52587890625,-0.762939453125
1697842792326,1.042236328125,0.168212890625,0.068115234375,3.04412841796875,1.56402587890625,-0.63323974609375
1697842792343,1.03955078125,0.166259765625,0.0693359375,3.173828125,1.89208984375,-0.43487548828125
1697842792359,1.03759765625,0.167724609375,0.0615234375,3.35693359375,1.708984375,-0.17547607421875
1697842792375,1.0390625,0.169189453125,0.064453125,3.2196044921875,1.83868408203125,-0.4730224609375
1697842792391,1.040283203125,0.172119140625,0.0615234375,2.86102294921875,1.7242431640625,-0.63323974609375
1697842792406,1.045166015625,0.185302734375,0.061767578125,2.78472900390625,1.50299072265625,-0.66375732421875
1697842792423,1.031982421875,0.168212890625,0.064697265625,2.5634765625,1.40380859375,-0.3814697265625
1697842792439,1.03515625,0.165283203125,0.06884765625,2.46429443359375,2.03704833984375,-0.0457763671875
1697842792455,1.035888671875,0.1591796875,0.06640625,2.90679931640625,2.05230712890625,0.42724609375
1697842792471,1.033447265625,0.1728515625,0.059814453125,2.38800048828125,1.495361328125,0.03814697265625
1697842792487,1.0380859375,0.165771484375,0.07275390625,1.9378662109375,0.6561279296875,-0.90789794921875
1697842792503,1.04345703125,0.159423828125,0.0693359375,2.12860107421875,0.93841552734375,-1.06048583984375
1697842792520,1.044677734375,0.16064453125,0.0771484375,2.72369384765625,1.2969970703125,-0.67138671875
1697842792535,1.04443359375,0.16748046875,0.05712890625,2.92205810546875,1.434326171875,-0.49591064453125
1697842792552,1.03955078125,0.16748046875,0.055908203125,2.89154052734375,1.6326904296875,-0.3662109375
1697842792568,1.04150390625,0.16845703125,0.06201171875,2.69317626953125,1.10626220703125,-0.32806396484375
1697842792584,1.043212890625,0.166259765625,0.06591796875,2.8076171875,1.22833251953125,-0.48828125
1697842792600,1.04443359375,0.16455078125,0.066650390625,2.93731689453125,1.89971923828125,-0.89263916015625
1697842792616,1.035888671875,0.1630859375,0.060302734375,3.45611572265625,2.11334228515625,-0.78582763671875
1697842792632,1.033447265625,0.169189453125,0.058837890625,3.509521484375,2.20489501953125,-0.5645751953125
1697842792647,1.04052734375,0.171142578125,0.054443359375,2.93731689453125,1.93023681640625,-0.37384033203125
1697842792665,1.042724609375,0.168701171875,0.047607421875,2.7618408203125,1.51824951171875,-0.48065185546875
1697842792680,1.0390625,0.164794921875,0.0634765625,2.70843505859375,1.89971923828125,-0.4119873046875
1697842792696,1.041748046875,0.161865234375,0.067626953125,3.56292724609375,2.06756591796875,-0.26702880859375
1697842792712,1.040771484375,0.169921875,0.0625,3.73077392578125,1.74713134765625,-0.51116943359375
1697842792729,1.040771484375,0.168701171875,0.06005859375,3.2806396484375,1.4801025390625,-0.32806396484375
1697842792746,1.039794921875,0.1650390625,0.067626953125,2.84576416015625,1.48773193359375,-0.40435791015625
1697842792761,1.043701171875,0.167724609375,0.069091796875,3.47900390625,1.89971923828125,-0.30517578125
1697842792777,1.04345703125,0.16552734375,0.06640625,3.509521484375,2.15911865234375,0.1373291015625
1697842792794,1.037841796875,0.162841796875,0.062255859375,3.12042236328125,2.05230712890625,-0.2288818359375
1697842792811,1.04052734375,0.16650390625,0.061767578125,3.16619873046875,1.9073486328125,-0.67138671875
1697842792826,1.035888671875,0.16796875,0.068115234375,3.0670166015625,1.4495849609375,-0.9613037109375
1697842792842,1.0361328125,0.16357421875,0.06787109375,2.89154052734375,1.86920166015625,-0.6256103515625
1697842792858,1.039794921875,0.163330078125,0.0693359375,3.24249267578125,1.91497802734375,-0.31280517578125
1697842792875,1.04052734375,0.16748046875,0.063232421875,3.3416748046875,2.14385986328125,-0.1220703125
1697842792890,1.0390625,0.1708984375,0.065185546875,2.93731689453125,2.1514892578125,-0.38909912109375
1697842792906,1.0380859375,0.169921875,0.063720703125,2.5482177734375,1.41143798828125,-0.6256103515625
1697842792923,1.041259765625,0.164794921875,0.066650390625,2.6092529296875,1.3885498046875,-0.457763671875
1697842792940,1.037353515625,0.1630859375,0.069580078125,2.79998779296875,1.312255859375,-0.32806396484375
1697842792955,1.041015625,0.158203125,0.0751953125,2.655029296875,1.64031982421875,-0.67901611328125
1697842792971,1.037841796875,0.163330078125,0.06494140625,2.960205078125,1.70135498046875,-0.3814697265625
1697842792988,1.03857421875,0.165771484375,0.058349609375,2.93731689453125,1.617431640625,-0.3814697265625
1697842793003,1.04052734375,0.168701171875,0.06103515625,2.960205078125,1.47247314453125,-0.14495849609375
1697842793019,1.039794921875,0.1650390625,0.064697265625,3.10516357421875,1.41143798828125,-0.30517578125
1697842793036,1.041259765625,0.167236328125,0.064453125,2.8839111328125,1.5411376953125,-0.51116943359375
1697842793053,1.038818359375,0.164306640625,0.068359375,2.716064453125,1.5106201171875,-0.6866455078125
1697842793068,1.03955078125,0.162353515625,0.061767578125,3.0975341796875,1.4801025390625,-0.5950927734375
1697842793084,1.038818359375,0.16552734375,0.0654296875,3.11279296875,1.80816650390625,-0.7171630859375
1697842793101,1.042236328125,0.168701171875,0.07080078125,3.01361083984375,1.60980224609375,-0.74005126953125
1697842793117,1.040771484375,0.171142578125,0.063232421875,2.78472900390625,1.434326171875,-0.67138671875
1697842793132,1.040283203125,0.170654296875,0.064697265625,2.66265869140625,1.53350830078125,-0.96893310546875
1697842793149,1.041015625,0.166748046875,0.061279296875,2.5482177734375,1.39617919921875,-1.33514404296875
1697842793166,1.04248046875,0.16455078125,0.058837890625,2.6092529296875,1.7852783203125,-1.2359619140625
1697842793182,1.041748046875,0.161376953125,0.07080078125,2.69317626953125,1.8463134765625,-1.2054443359375
1697842793198,1.038330078125,0.145263671875,0.0654296875,3.1890869140625,2.3040771484375,-0.762939453125
1697842793214,1.036865234375,0.166748046875,0.057861328125,3.56292724609375,2.0751953125,-0.79345703125
1697842793230,1.036865234375,0.170654296875,0.059814453125,3.25775146484375,1.129150390625,-1.251220703125
1697842793246,1.046630859375,0.168701171875,0.06640625,2.73895263671875,0.66375732421875,-1.68609619140625
1697842793262,1.049072265625,0.166015625,0.064697265625,3.41796875,1.251220703125,-1.27410888671875
1697842793278,1.04443359375,0.174560546875,0.058349609375,3.23486328125,1.495361328125,-0.87738037109375
1697842793294,1.046142578125,0.17138671875,0.05908203125,3.19671630859375,1.67083740234375,-0.762939453125
1697842793311,1.03564453125,0.1728515625,0.06396484375,2.67791748046875,1.80816650390625,-0.396728515625
1697842793327,1.040283203125,0.166015625,0.06982421875,2.6092529296875,2.0599365234375,-0.25177001953125
1697842793342,1.0419921875,0.16357421875,0.065185546875,2.99072265625,3.89862060546875,-0.3662109375
1697842793359,1.039794921875,0.166259765625,0.06298828125,3.31878662109375,2.02178955078125,-0.34332275390625
1697842793375,1.0390625,0.16796875,0.063232421875,3.60107421875,1.8463134765625,-0.6256103515625
1697842793391,1.03759765625,0.1708984375,0.06201171875,3.021240234375,1.6021728515625,-0.2593994140625
1697842793407,1.036376953125,0.16748046875,0.06640625,2.72369384765625,1.2359619140625,-0.4730224609375
1697842793423,1.039794921875,0.16943359375,0.064697265625,2.64739990234375,1.64794921875,-0.41961669921875
1697842793439,1.040283203125,0.166259765625,0.064453125,3.0670166015625,1.922607421875,-0.67138671875
1697842793454,1.038818359375,0.16455078125,0.06494140625,3.10516357421875,1.73187255859375,-0.7171630859375
1697842793470,1.0419921875,0.166015625,0.06201171875,3.34930419921875,1.50299072265625,-0.885009765625
1697842793485,1.0439453125,0.162353515625,0.06201171875,3.2958984375,1.44195556640625,-1.13677978515625
1697842793501,1.039306640625,0.16845703125,0.064453125,3.2501220703125,1.312255859375,-1.3580322265625
1697842793519,1.04541015625,0.168701171875,0.062255859375,3.0364990234375,1.40380859375,-1.251220703125
1697842793535,1.04736328125,0.169189453125,0.06396484375,2.8228759765625,1.74713134765625,-1.220703125
1697842793550,1.04443359375,0.1708984375,0.061279296875,2.777099609375,1.83868408203125,-0.95367431640625
1697842793568,1.04345703125,0.16748046875,0.073974609375,2.8533935546875,1.74713134765625,-0.6866455078125
1697842793584,1.03662109375,0.17236328125,0.04736328125,2.81524658203125,1.46484375,-0.89263916015625
1697842793600,1.03955078125,0.168212890625,0.065673828125,3.0670166015625,1.88446044921875,-0.26702880859375
1697842793615,1.037841796875,0.172119140625,0.068603515625,2.86865234375,1.7852783203125,-0.244140625
1697842793633,1.0400390625,0.16943359375,0.067626953125,2.9296875,1.77764892578125,-0.4119873046875
1697842793649,1.038330078125,0.18701171875,0.066650390625,2.9296875,1.8768310546875,-0.11444091796875
1697842793665,1.040283203125,0.16796875,0.07568359375,2.7618408203125,1.80816650390625,-0.30517578125
1697842793681,1.041015625,0.169677734375,0.0615234375,2.41851806640625,1.56402587890625,-0.5035400390625
1697842793697,1.040283203125,0.170166015625,0.06787109375,2.23541259765625,1.6021728515625,-0.54168701171875
1697842793713,1.03759765625,0.167724609375,0.06298828125,2.3956298828125,1.74713134765625,-0.74005126953125
1697842793729,1.039794921875,0.16552734375,0.06640625,2.593994140625,1.38092041015625,-0.86212158203125
1697842793745,1.04248046875,0.164794921875,0.06494140625,2.74658203125,1.4801025390625,-0.9765625
1697842793761,1.036865234375,0.170166015625,0.065185546875,2.84576416015625,1.6632080078125,-0.84686279296875
1697842793777,1.037353515625,0.173583984375,0.059326171875,2.87628173828125,1.3580322265625,-0.9613037109375
1697842793791,1.039306640625,0.167236328125,0.06201171875,2.777099609375,0.91552734375,-0.8392333984375
1697842793807,1.041259765625,0.173095703125,0.066162109375,2.28118896484375,1.35040283203125,-0.89263916015625
1697842793823,1.040283203125,0.171875,0.0625,2.54058837890625,1.4495849609375,-0.8697509765625
1697842793840,1.04052734375,0.169189453125,0.06298828125,2.5177001953125,1.617431640625,-0.732421875
1697842793855,1.040283203125,0.173828125,0.060302734375,2.26593017578125,1.53350830078125,-0.762939453125
1697842793871,1.0419921875,0.173583984375,0.06103515625,2.44903564453125,1.31988525390625,-0.732421875
1697842793887,1.0400390625,0.168701171875,0.066650390625,2.32696533203125,1.5869140625,-0.79345703125
1697842793905,1.035888671875,0.168212890625,0.062744140625,2.4566650390625,1.64794921875,-0.55694580078125
1697842793919,1.03662109375,0.165771484375,0.0654296875,3.0364990234375,1.6937255859375,-0.2593994140625
1697842793935,1.041748046875,0.167724609375,0.076416015625,3.15093994140625,1.67083740234375,-0.54168701171875
1697842793953,1.04296875,0.1689453125,0.060302734375,2.685546875,1.16729736328125,-1.1444091796875
1697842793969,1.048583984375,0.166015625,0.0615234375,3.22723388671875,1.3427734375,-0.9307861328125
1697842793986,1.04345703125,0.17529296875,0.06103515625,2.84576416015625,1.2359619140625,-0.6103515625
1697842794000,1.0439453125,0.175537109375,0.063232421875,2.47955322265625,1.6021728515625,-0.98419189453125
1697842794015,1.04443359375,0.17431640625,0.05859375,2.90679931640625,1.65557861328125,-0.75531005859375
1697842794032,1.040283203125,0.172119140625,0.06201171875,2.6092529296875,1.9073486328125,-0.70953369140625
1697842794049,1.041015625,0.171630859375,0.0546875,2.73895263671875,2.03704833984375,-0.51116943359375
1697842794065,1.03564453125,0.165283203125,0.065185546875,3.0517578125,2.3651123046875,-0.3662109375
1697842794081,1.0390625,0.169189453125,0.06787109375,3.51715087890625,2.166748046875,-0.41961669921875
1697842794096,1.0400390625,0.17431640625,0.05810546875,3.021240234375,1.74713134765625,-0.3509521484375
1697842794112,1.038818359375,0.1689453125,0.07275390625,2.9754638671875,1.7547607421875,-0.45013427734375
1697842794129,1.041015625,0.17236328125,0.0625,3.143310546875,1.25885009765625,-0.58746337890625
1697842794145,1.0419921875,0.169921875,0.058349609375,3.21197509765625,1.6021728515625,-0.75531005859375
1697842794161,1.0390625,0.1689453125,0.05859375,3.48663330078125,1.7547607421875,-1.09100341796875
1697842794177,1.038818359375,0.178466796875,0.056396484375,3.021240234375,1.77764892578125,-1.2664794921875
1697842794195,1.0380859375,0.172607421875,0.05908203125,2.7618408203125,1.47247314453125,-1.15966796875
1697842794212,1.0400390625,0.16650390625,0.0615234375,3.1585693359375,1.79290771484375,-0.9918212890625
1697842794228,1.03857421875,0.16845703125,0.068603515625,3.265380859375,1.89971923828125,-1.01470947265625
1697842794245,1.035888671875,0.171875,0.064453125,3.0670166015625,1.68609619140625,-1.0223388671875
1697842794261,1.0400390625,0.18017578125,0.0751953125,2.95257568359375,1.64031982421875,-0.92315673828125
1697842794276,1.04052734375,0.176025390625,0.059326171875,2.685546875,1.2054443359375,-0.80108642578125
1697842794292,1.039794921875,0.17138671875,0.067626953125,2.70843505859375,1.68609619140625,-0.81634521484375
1697842794308,1.042724609375,0.17333984375,0.07275390625,2.99835205078125,1.6632080078125,-0.57220458984375
1697842794326,1.036376953125,0.17041015625,0.076904296875,3.13568115234375,1.89971923828125,-0.46539306640625
1697842794342,1.0390625,0.18701171875,0.0625,3.04412841796875,1.89971923828125,-0.274658203125
1697842794357,1.04345703125,0.175048828125,0.0634765625,3.04412841796875,1.59454345703125,-0.51116943359375
1697842794373,1.0400390625,0.1748046875,0.063720703125,2.6702880859375,1.47247314453125,-0.6866455078125
1697842794389,1.044189453125,0.156982421875,0.060302734375,2.86102294921875,3.86810302734375,-0.30517578125
1697842794405,1.03857421875,0.1748046875,0.066650390625,2.838134765625,1.77764892578125,-0.4119873046875
1697842794420,1.0390625,0.172607421875,0.0712890625,2.86865234375,1.6326904296875,-0.52642822265625
1697842794435,1.0361328125,0.168701171875,0.06591796875,2.99835205078125,1.4801025390625,-0.274658203125
1697842794452,1.04052734375,0.17236328125,0.06396484375,2.69317626953125,1.54876708984375,-0.57220458984375
1697842794467,1.04248046875,0.17041015625,0.0654296875,2.66265869140625,1.82342529296875,-0.762939453125
1697842794483,1.0361328125,0.16796875,0.06591796875,2.960205078125,1.82342529296875,-1.01470947265625
1697842794499,1.03857421875,0.171142578125,0.060791015625,3.16619873046875,1.68609619140625,-1.1749267578125
1697842794515,1.039306640625,0.171630859375,0.06591796875,2.9144287109375,1.54876708984375,-1.15203857421875
1697842794532,1.039794921875,0.172119140625,0.0673828125,2.838134765625,1.617431640625,-1.068115234375
1697842794547,1.03564453125,0.175048828125,0.06201171875,2.8839111328125,1.57928466796875,-1.30462646484375
1697842794563,1.042236328125,0.17431640625,0.06787109375,2.73895263671875,1.3580322265625,-0.9613037109375
1697842794579,1.037841796875,0.16845703125,0.074462890625,2.7313232421875,1.6326904296875,-0.89263916015625
1697842794596,1.03857421875,0.17333984375,0.062255859375,2.6702880859375,1.64794921875,-0.42724609375
1697842794612,1.037109375,0.1728515625,0.06591796875,2.49481201171875,2.08282470703125,-0.274658203125
1697842794627,1.037109375,0.179443359375,0.059326171875,2.5787353515625,1.86920166015625,-0.34332275390625
1697842794643,1.0380859375,0.1728515625,0.059814453125,2.227783203125,1.45721435546875,-0.732421875
1697842794659,1.043212890625,0.1689453125,0.067138671875,2.410888671875,1.1138916015625,-0.63323974609375
1697842794675,1.045166015625,0.17529296875,0.0654296875,2.47955322265625,1.5411376953125,-0.6256103515625
1697842794692,1.0439453125,0.177734375,0.063232421875,2.716064453125,1.5869140625,-0.40435791015625
1697842794707,1.037841796875,0.175048828125,0.0615234375,2.3651123046875,1.48773193359375,-0.17547607421875
1697842794724,1.039794921875,0.175048828125,0.062255859375,2.31170654296875,1.13677978515625,-0.23651123046875
1697842794741,1.043212890625,0.169189453125,0.061767578125,2.18963623046875,1.53350830078125,1.93023681640625
1697842794756,1.0439453125,0.16943359375,0.062255859375,2.67791748046875,1.7242431640625,1.94549560546875
1697842794772,1.037109375,0.17333984375,0.064697265625,2.98309326171875,1.86920166015625,-0.22125244140625
1697842794789,1.03759765625,0.177734375,0.06494140625,2.74658203125,1.53350830078125,-0.26702880859375
1697842794805,1.033203125,0.16943359375,0.0595703125,2.58636474609375,1.71661376953125,-0.41961669921875
1697842794820,1.036376953125,0.1708984375,0.0595703125,2.1514892578125,1.31988525390625,-0.48065185546875
1697842794836,1.03857421875,0.172607421875,0.067626953125,2.18963623046875,1.31988525390625,-0.61798095703125
1697842794853,1.04052734375,0.168212890625,0.067138671875,2.51007080078125,1.64794921875,-0.6866455078125
1697842794868,1.037109375,0.170654296875,0.065185546875,3.0517578125,1.6937255859375,-0.67138671875
1697842794885,1.041015625,0.170166015625,0.06298828125,2.8228759765625,1.07574462890625,-0.91552734375
1697842794901,1.041259765625,0.168701171875,0.068359375,2.67791748046875,1.21307373046875,-0.67138671875
1697842794917,1.038330078125,0.171630859375,0.064453125,2.9449462890625,1.31988525390625,-0.457763671875
1697842794933,1.04296875,0.176025390625,0.0625,2.593994140625,1.4495849609375,-0.7476806640625
1697842794949,1.04150390625,0.17578125,0.064208984375,2.62451171875,1.73187255859375,-0.67138671875
1697842794965,1.04248046875,0.17431640625,0.063232421875,2.60162353515625,1.3580322265625,-0.6561279296875
1697842794982,1.0380859375,0.169921875,0.064453125,2.5177001953125,1.7242431640625,-0.61798095703125
1697842794998,1.0361328125,0.172119140625,0.063720703125,2.86102294921875,1.77001953125,-0.3662109375
1697842795014,1.03955078125,0.1708984375,0.064208984375,2.6092529296875,1.24359130859375,-0.2593994140625
1697842795029,1.03955078125,0.17333984375,0.06494140625,2.99835205078125,1.5106201171875,-0.37384033203125
1697842795045,1.039794921875,0.171142578125,0.060546875,2.7618408203125,1.56402587890625,-0.46539306640625
1697842795062,1.040771484375,0.174560546875,0.058837890625,2.685546875,1.36566162109375,-0.335693359375
1697842795077,1.04296875,0.17236328125,0.06201171875,2.655029296875,1.59454345703125,-0.4730224609375
1697842795094,1.04052734375,0.174560546875,0.062744140625,2.23541259765625,1.4495849609375,-0.48828125
1697842795110,1.042724609375,0.171875,0.0595703125,2.03704833984375,1.434326171875,-0.37384033203125
1697842795126,1.04052734375,0.171875,0.064697265625,2.0599365234375,1.35040283203125,-0.54168701171875
1697842795143,1.039306640625,0.168701171875,0.0615234375,2.47955322265625,1.617431640625,-0.518798828125
1697842795158,1.0400390625,0.173828125,0.060546875,2.60162353515625,1.53350830078125,-0.66375732421875
1697842795174,1.0419921875,0.17138671875,0.05810546875,2.76947021484375,1.47247314453125,-0.83160400390625
1697842795191,1.0380859375,0.175048828125,0.05712890625,2.78472900390625,1.45721435546875,-0.38909912109375
1697842795208,1.039794921875,0.175537109375,0.06005859375,2.67791748046875,1.42669677734375,-0.67901611328125
1697842795224,1.041259765625,0.1767578125,0.057373046875,2.26593017578125,1.678466796875,-0.83160400390625
1697842795239,1.039794921875,0.1767578125,0.058837890625,1.74713134765625,1.82342529296875,-0.78582763671875
1697842795256,1.03759765625,0.183837890625,0.056396484375,1.44195556640625,1.83868408203125,-1.28173828125
1697842795272,1.03955078125,0.173095703125,0.067626953125,1.5411376953125,2.02178955078125,-1.02996826171875
1697842795288,1.0380859375,0.16552734375,0.06298828125,1.8310546875,1.6937255859375,-0.78582763671875
1697842795303,1.04052734375,0.164306640625,0.0693359375,2.17437744140625,2.09808349609375,-0.22125244140625
1697842795319,1.0341796875,0.166259765625,0.064208984375,3.16619873046875,2.4261474609375,-0.23651123046875
1697842795335,1.039794921875,0.178466796875,0.06103515625,2.8839111328125,1.28173828125,-0.3509521484375
1697842795351,1.041748046875,0.178955078125,0.064208984375,1.953125,1.22833251953125,-0.80108642578125
1697842795367,1.04248046875,0.173095703125,0.06494140625,2.32696533203125,1.312255859375,-0.35858154296875
1697842795384,1.04833984375,0.1796875,0.0556640625,1.5716552734375,2.08282470703125,-0.518798828125
1697842795400,1.041748046875,0.178466796875,0.065185546875,1.434326171875,2.06756591796875,-1.07574462890625
1697842795415,1.037353515625,0.17626953125,0.063232421875,0.70953369140625,2.05230712890625,-0.5950927734375
1697842795431,1.03662109375,0.170654296875,0.06787109375,0.98419189453125,2.11334228515625,-0.5340576171875
1697842795446,1.03466796875,0.16748046875,0.0693359375,1.2664794921875,1.8310546875,-0.22125244140625
1697842795463,1.038818359375,0.16845703125,0.068359375,2.20489501953125,1.7852783203125,-0.14495849609375
1697842795479,1.032958984375,0.171630859375,0.06494140625,2.532958984375,1.67083740234375,-0.11444091796875
1697842795496,1.03369140625,0.175537109375,0.06396484375,2.50244140625,1.60980224609375,-0.0457763671875
1697842795512,1.0419921875,0.173583984375,0.0625,2.17437744140625,1.617431640625,-0.335693359375
1697842795528,1.037841796875,0.175048828125,0.067626953125,1.861572265625,1.44195556640625,-0.6256103515625
1697842795544,1.03857421875,0.171142578125,0.065673828125,1.79290771484375,1.556396484375,-0.69427490234375
1697842795561,1.04296875,0.16796875,0.071044921875,2.06756591796875,1.5106201171875,-0.8087158203125
1697842795576,1.03955078125,0.156494140625,0.064453125,2.1514892578125,1.64031982421875,-0.42724609375
1697842795593,1.0400390625,0.174560546875,0.0625,2.15911865234375,1.2969970703125,-0.69427490234375
1697842795608,1.03466796875,0.177734375,0.06298828125,1.983642578125,1.03759765625,-0.640869140625
1697842795624,1.041259765625,0.170654296875,0.0478515625,2.4261474609375,1.15203857421875,-0.51116943359375
1697842795641,1.04248046875,0.1748046875,0.062744140625,2.18963623046875,1.434326171875,-0.8544921875
1697842795656,1.0419921875,0.173583984375,0.068603515625,2.23541259765625,1.5716552734375,-0.63323974609375
1697842795672,1.038818359375,0.17333984375,0.057373046875,2.38037109375,1.7547607421875,-0.45013427734375
1697842795688,1.040771484375,0.175048828125,0.062744140625,2.2430419921875,1.3427734375,-0.396728515625
1697842795705,1.0400390625,0.168701171875,0.070556640625,2.46429443359375,1.2664794921875,-0.3509521484375
1697842795722,1.038330078125,0.168701171875,0.070556640625,2.79998779296875,1.48773193359375,-0.1068115234375
1697842795737,1.03759765625,0.173583984375,0.065673828125,2.899169921875,1.40380859375,-0.17547607421875
1697842795753,1.041015625,0.177490234375,0.060791015625,2.54058837890625,1.39617919921875,-0.35858154296875
1697842795770,1.0390625,0.173095703125,0.065185546875,2.66265869140625,1.190185546875,-0.3662109375
1697842795785,1.043701171875,0.171630859375,0.062744140625,2.6092529296875,1.45721435546875,-0.4119873046875
1697842795802,1.037841796875,0.171630859375,0.06640625,2.26593017578125,1.44195556640625,-0.1983642578125
1697842795817,1.03857421875,0.17333984375,0.060791015625,2.25830078125,1.3580322265625,-0.5645751953125
1697842795833,1.040283203125,0.186767578125,0.0693359375,2.49481201171875,1.373291015625,-0.55694580078125
1697842795850,1.0419921875,0.171142578125,0.07177734375,2.78472900390625,1.42669677734375,-1.03759765625
1697842795865,1.038330078125,0.16943359375,0.069091796875,3.2958984375,1.434326171875,-0.7781982421875
1697842795881,1.037841796875,0.171142578125,0.069580078125,3.04412841796875,1.40380859375,-0.5950927734375
1697842795898,1.036376953125,0.1708984375,0.061279296875,3.6163330078125,1.68609619140625,-0.46539306640625
1697842795915,1.035400390625,0.177490234375,0.062255859375,3.4027099609375,1.4190673828125,-0.52642822265625
1697842795930,1.03857421875,0.176025390625,0.064697265625,3.082275390625,1.4495849609375,-0.6561279296875
1697842795946,1.041748046875,0.171875,0.064697265625,2.89154052734375,1.4190673828125,-0.98419189453125
1697842795963,1.03955078125,0.17236328125,0.060791015625,3.0364990234375,1.64794921875,-0.80108642578125
1697842795978,1.038330078125,0.175048828125,0.064697265625,2.84576416015625,1.7547607421875,-0.79345703125
1697842795995,1.044189453125,0.171630859375,0.05517578125,3.0517578125,1.8157958984375,-0.457763671875
1697842796012,1.042724609375,0.1708984375,0.063232421875,3.27301025390625,2.0599365234375,-0.57220458984375
1697842796027,1.040771484375,0.175048828125,0.06396484375,3.265380859375,2.03704833984375,-0.29754638671875
1697842796044,1.0380859375,0.1708984375,0.068115234375,3.3416748046875,1.97601318359375,-0.32806396484375
1697842796060,1.039306640625,0.169189453125,0.06689453125,3.19671630859375,2.14385986328125,-0.22125244140625
1697842796075,1.03564453125,0.1728515625,0.07666015625,3.4027099609375,2.6397705078125,0.20599365234375
1697842796091,1.03466796875,0.175048828125,0.0634765625,3.33404541015625,1.88446044921875,-0.03814697265625
1697842796108,1.037841796875,0.171875,0.060791015625,2.7923583984375,1.31988525390625,-0.5645751953125
1697842796125,1.041748046875,0.168701171875,0.0615234375,3.19671630859375,1.556396484375,-0.9765625
1697842796141,1.0419921875,0.1708984375,0.0634765625,3.02886962890625,1.45721435546875,-0.5950927734375
1697842796157,1.041259765625,0.17919921875,0.064697265625,2.89154052734375,1.91497802734375,-0.457763671875
1697842796173,1.038330078125,0.179931640625,0.05615234375,2.61688232421875,1.73187255859375,-0.8392333984375
1697842796189,1.0400390625,0.171630859375,0.064208984375,2.5634765625,1.5106201171875,-0.54168701171875
1697842796205,1.03662109375,0.17724609375,0.06005859375,2.6702880859375,1.77001953125,-0.30517578125
1697842796223,1.03759765625,0.169921875,0.065673828125,3.1280517578125,2.03704833984375,-0.35858154296875
1697842796238,1.039794921875,0.17822265625,0.066650390625,2.92205810546875,2.23541259765625,-0.35858154296875
1697842796252,1.036376953125,0.176513671875,0.064208984375,2.86102294921875,1.67083740234375,-0.701904296875
1697842796269,1.03564453125,0.171142578125,0.06591796875,2.83050537109375,1.739501953125,-0.61798095703125
1697842796287,1.038330078125,0.17138671875,0.066650390625,3.04412841796875,1.16729736328125,-0.4730224609375
1697842796303,1.03466796875,0.17578125,0.067138671875,2.777099609375,1.47247314453125,-0.885009765625
1697842796320,1.041015625,0.186279296875,0.065185546875,3.204345703125,1.47247314453125,-0.54931640625
1697842796335,1.040283203125,0.17333984375,0.066650390625,3.19671630859375,1.65557861328125,-0.29754638671875
1697842796351,1.039306640625,0.17529296875,0.063232421875,2.5634765625,1.3427734375,-0.457763671875
1697842796368,1.040771484375,0.184326171875,0.06591796875,2.4871826171875,1.3427734375,-0.6256103515625
