1697843230813,0.94189453125,-0.301025390625,0.002197265625,-3.4942626953125,4.7149658203125,1.373291015625
1697843230830,0.936767578125,-0.300048828125,0.01123046875,-3.35693359375,4.547119140625,1.5106201171875
1697843230845,0.939453125,-0.3056640625,0.00390625,-3.5858154296875,4.40216064453125,1.8310546875
1697843230861,0.944091796875,-0.3017578125,0.008544921875,-3.5247802734375,4.2877197265625,1.91497802734375
1697843230878,0.945068359375,-0.3125,0.01025390625,-3.814697265625,4.4708251953125,2.03704833984375
1697843230893,0.940673828125,-0.308837890625,0.006591796875,-3.91387939453125,4.40216064453125,2.2735595703125
1697843230908,0.941650390625,-0.298583984375,0.00537109375,-3.51715087890625,4.29534912109375,2.105712890625
1697843230925,0.94580078125,-0.29736328125,0.013427734375,-3.83758544921875,4.70733642578125,2.08282470703125
1697843230941,0.941650390625,-0.299560546875,0.00439453125,-4.0130615234375,4.89044189453125,2.227783203125
1697843230957,0.9384765625,-0.301513671875,0.01220703125,-3.7841796875,4.852294921875,2.38800048828125
1697843230974,0.93896484375,-0.301025390625,0.008056640625,-3.9520263671875,4.50897216796875,2.5482177734375
1697843230989,0.94482421875,-0.301513671875,0.007568359375,-3.35693359375,4.2266845703125,2.44140625
1697843231006,0.943603515625,-0.3046875,0.010498046875,-3.28826904296875,4.24957275390625,2.37274169921875
1697843231022,0.94384765625,-0.304443359375,0.0009765625,-3.83758544921875,4.39453125,2.1209716796875
1697843231038,0.94140625,-0.305419921875,0.00732421875,-3.73077392578125,4.78363037109375,2.03704833984375
1697843231054,0.94482421875,-0.303955078125,0.006591796875,-3.814697265625,4.55474853515625,1.8768310546875
1697843231070,0.943359375,-0.30322265625,0.00732421875,-3.99017333984375,4.5928955078125,1.64794921875
1697843231086,0.946044921875,-0.302001953125,0.007080078125,-3.99017333984375,4.75311279296875,1.7547607421875
1697843231101,0.9453125,-0.30322265625,0.007568359375,-4.45556640625,4.5928955078125,1.76239013671875
1697843231118,0.942626953125,-0.30126953125,0.00341796875,-4.26483154296875,4.69207763671875,1.80816650390625
1697843231134,0.944091796875,-0.302978515625,0.011474609375,-5.85174560546875,4.7607421875,1.8463134765625
1697843231150,0.939453125,-0.30126953125,0.006103515625,-3.77655029296875,4.39453125,1.91497802734375
1697843231165,0.941162109375,-0.3056640625,0.00390625,-3.44085693359375,4.2877197265625,2.08282470703125
1697843231182,0.938232421875,-0.30322265625,0.01220703125,-3.44085693359375,4.35638427734375,2.14385986328125
1697843231198,0.9404296875,-0.299072265625,0.005615234375,-3.56292724609375,4.46319580078125,2.23541259765625
1697843231214,0.94287109375,-0.302734375,0.00537109375,-3.5247802734375,4.31060791015625,2.5482177734375
1697843231230,0.940673828125,-0.303466796875,0.00390625,-3.9215087890625,4.21142578125,2.61688232421875
1697843231247,0.94677734375,-0.30078125,0.012939453125,-3.82232666015625,4.4403076171875,2.716064453125
1697843231263,0.942138671875,-0.30517578125,0.009765625,-4.0130615234375,4.638671875,2.44903564453125
1697843231279,0.941162109375,-0.310791015625,0.00927734375,-4.0130615234375,4.3487548828125,2.410888671875
1697843231295,0.941162109375,-0.30322265625,0.004638671875,-3.5247802734375,4.44793701171875,2.17437744140625
1697843231312,0.94189453125,-0.29833984375,0.006591796875,-3.65447998046875,4.61578369140625,1.86920166015625
1697843231328,0.944580078125,-0.298828125,0.008544921875,-3.7078857421875,4.96673583984375,1.4190673828125
1697843231344,0.944580078125,-0.2998046875,0.01416015625,-3.80706787109375,5.22613525390625,1.70135498046875
1697843231359,0.943359375,-0.30419921875,0.010498046875,-4.3487548828125,5.42449951171875,1.99127197265625
1697843231376,0.939208984375,-0.309326171875,0.012939453125,-4.06646728515625,5.18035888671875,1.7852783203125
1697843231392,0.93896484375,-0.308349609375,0.010009765625,-4.2877197265625,4.82940673828125,1.79290771484375
1697843231408,0.941162109375,-0.30810546875,0.0029296875,-4.03594970703125,4.3792724609375,1.8768310546875
1697843231424,0.9404296875,-0.302734375,0.00732421875,-4.00543212890625,4.1351318359375,1.46484375
1697843231440,0.93798828125,-0.307373046875,0.0107421875,-3.9825439453125,4.5318603515625,1.47247314453125
1697843231456,0.94189453125,-0.3095703125,0.002685546875,-3.9520263671875,4.32586669921875,1.25885009765625
1697843231472,0.935791015625,-0.306396484375,0.011962890625,-3.204345703125,4.28009033203125,1.8157958984375
1697843231488,0.94091796875,-0.303466796875,0.015625,-3.23486328125,4.1961669921875,1.85394287109375
1697843231504,0.944580078125,-0.297119140625,0.00146484375,-3.31878662109375,4.38690185546875,2.00653076171875
1697843231520,0.94384765625,-0.29833984375,0.00439453125,-3.44085693359375,4.486083984375,2.3345947265625
1697843231536,0.945556640625,-0.299072265625,0.004638671875,-3.753662109375,4.5166015625,2.38037109375
1697843231551,0.9443359375,-0.304931640625,0.006103515625,-3.7841796875,4.486083984375,2.60162353515625
1697843231568,0.943603515625,-0.3037109375,0.007568359375,-3.7689208984375,4.3487548828125,2.64739990234375
1697843231584,0.942626953125,-0.299560546875,0.00830078125,-3.68499755859375,4.38690185546875,2.6397705078125
1697843231600,0.94580078125,-0.303466796875,0.010498046875,-4.1961669921875,4.4708251953125,2.47955322265625
1697843231616,0.94140625,-0.30810546875,0.006103515625,-4.1656494140625,4.53948974609375,2.35748291015625
1697843231632,0.94189453125,-0.3076171875,0.0068359375,-3.79180908203125,4.3487548828125,2.6092529296875
1697843231648,0.942626953125,-0.304443359375,0.009765625,-3.47137451171875,4.5166015625,2.4566650390625
1697843231664,0.94482421875,-0.3037109375,0.010498046875,-3.59344482421875,4.4097900390625,2.32696533203125
1697843231680,0.9423828125,-0.307861328125,0.006591796875,-3.814697265625,4.69207763671875,2.2125244140625
1697843231696,0.939208984375,-0.305419921875,0.00732421875,-3.7994384765625,4.46319580078125,2.28118896484375
1697843231712,0.940673828125,-0.30810546875,0.004150390625,-1.9683837890625,4.82177734375,1.67083740234375
1697843231728,0.947021484375,-0.302001953125,0.005126953125,-4.12750244140625,4.58526611328125,1.97601318359375
1697843231744,0.943115234375,-0.304931640625,-0.000244140625,-4.21142578125,4.90570068359375,1.8463134765625
1697843231760,0.941650390625,-0.304931640625,0.002685546875,-4.3182373046875,4.69207763671875,1.83868408203125
1697843231776,0.942138671875,-0.30517578125,0.00244140625,-4.2877197265625,4.8370361328125,1.94549560546875
1697843231792,0.9423828125,-0.303466796875,0.01025390625,-4.34112548828125,4.7454833984375,1.9378662109375
1697843231808,0.95263671875,-0.3076171875,0.01220703125,-3.90625,4.89044189453125,2.197265625
1697843231825,0.938720703125,-0.306884765625,0.010498046875,-4.05120849609375,4.50897216796875,2.410888671875
1697843231841,0.93994140625,-0.3076171875,0.004638671875,-3.692626953125,4.4708251953125,2.4871826171875
1697843231856,0.94091796875,-0.30810546875,0.007080078125,-3.65447998046875,4.41741943359375,2.410888671875
1697843231872,0.939208984375,-0.309326171875,0.009521484375,-3.7689208984375,4.21905517578125,2.69317626953125
1697843231888,0.941162109375,-0.307861328125,0.008544921875,-3.72314453125,4.08935546875,2.74658203125
1697843231904,0.94580078125,-0.303955078125,0.009765625,-3.95965576171875,4.18853759765625,2.14385986328125
1697843231921,0.943115234375,-0.307861328125,0.009521484375,-3.92913818359375,4.64630126953125,2.166748046875
1697843231937,0.941162109375,-0.3095703125,0.005615234375,-3.79180908203125,4.4403076171875,2.05230712890625
1697843231953,0.9423828125,-0.306640625,0.00927734375,-3.71551513671875,4.63104248046875,1.88446044921875
1697843231969,0.942626953125,-0.305419921875,0.006591796875,-3.73077392578125,4.69207763671875,1.68609619140625
1697843231985,0.9453125,-0.304931640625,0.009033203125,-3.936767578125,5.37872314453125,1.708984375
1697843232001,0.945068359375,-0.307373046875,0.014404296875,-4.3487548828125,5.615234375,1.65557861328125
1697843232017,0.9375,-0.3046875,0.014892578125,-4.38690185546875,5.40924072265625,1.7852783203125
1697843232032,0.937255859375,-0.308349609375,0.009765625,-4.18853759765625,5.13458251953125,0.00762939453125
1697843232048,0.944580078125,-0.309814453125,0.00830078125,-4.4097900390625,4.82177734375,1.9683837890625
1697843232063,0.944091796875,-0.30419921875,0.010498046875,-4.1046142578125,4.45556640625,1.8310546875
1697843232080,0.939697265625,-0.30859375,0.00341796875,-4.11224365234375,4.5623779296875,1.5716552734375
1697843232096,0.939453125,-0.31103515625,0.011962890625,-3.65447998046875,4.39453125,1.59454345703125
1697843232112,0.9384765625,-0.307861328125,0.00390625,-3.4942626953125,4.32586669921875,1.4801025390625
1697843232128,0.9423828125,-0.3076171875,0.00732421875,-3.1280517578125,4.47845458984375,1.8310546875
1697843232144,0.9453125,-0.3056640625,0.007568359375,-3.45611572265625,4.40216064453125,1.85394287109375
1697843232160,0.9453125,-0.30029296875,0.006103515625,-3.4942626953125,4.40216064453125,1.80816650390625
1697843232175,0.941650390625,-0.306396484375,0.008056640625,-3.60870361328125,4.50897216796875,1.89971923828125
1697843232192,0.93798828125,-0.30810546875,0.0,-3.936767578125,4.82177734375,2.0294189453125
1697843232209,0.943603515625,-0.308837890625,0.006103515625,-3.76129150390625,4.241943359375,2.17437744140625
1697843232225,0.94287109375,-0.303466796875,0.005126953125,-3.76129150390625,4.40216064453125,2.1514892578125
1697843232242,0.94482421875,-0.30322265625,0.01318359375,-3.4942626953125,4.44793701171875,2.22015380859375
1697843232258,0.941162109375,-0.306884765625,0.013427734375,-3.662109375,4.72259521484375,2.31170654296875
1697843232274,0.9375,-0.310546875,0.00732421875,-3.56292724609375,4.8675537109375,2.5634765625
1697843232290,0.9345703125,-0.303955078125,0.009521484375,-3.34930419921875,4.2572021484375,2.6397705078125
1697843232306,0.93994140625,-0.309814453125,0.00341796875,-3.2501220703125,4.1351318359375,2.471923828125
1697843232322,0.943603515625,-0.3076171875,0.008056640625,-2.99072265625,4.03594970703125,2.34222412109375
1697843232338,0.9423828125,-0.305908203125,0.0048828125,-3.4637451171875,4.08172607421875,2.32696533203125
1697843232354,0.944091796875,-0.304931640625,0.00634765625,-3.6468505859375,4.3792724609375,1.800537109375
1697843232370,0.942626953125,-0.304931640625,0.002685546875,-3.9520263671875,4.34112548828125,1.71661376953125
1697843232386,0.94091796875,-0.309814453125,0.00927734375,-3.94439697265625,4.47845458984375,1.88446044921875
1697843232402,0.941162109375,-0.30322265625,0.00634765625,-3.8909912109375,4.61578369140625,1.6021728515625
1697843232419,0.9423828125,-0.303955078125,0.0048828125,-3.83758544921875,4.93621826171875,1.94549560546875
1697843232434,0.9423828125,-0.304931640625,0.00341796875,-3.997802734375,4.7760009765625,1.79290771484375
1697843232451,0.9384765625,-0.306396484375,0.0048828125,-3.631591796875,4.913330078125,1.9989013671875
1697843232467,0.942626953125,-0.310302734375,0.00927734375,-4.08172607421875,4.53948974609375,1.94549560546875
1697843232484,0.940185546875,-0.303955078125,0.001220703125,-3.82232666015625,4.6234130859375,2.00653076171875
1697843232499,0.935791015625,-0.3076171875,0.009765625,-3.753662109375,4.45556640625,2.227783203125
1697843232514,0.942138671875,-0.310302734375,0.0087890625,-3.6468505859375,4.31060791015625,2.25830078125
1697843232531,0.94482421875,-0.30810546875,0.005859375,-3.48663330078125,4.4097900390625,2.288818359375
1697843232547,0.94384765625,-0.309326171875,0.003662109375,-3.70025634765625,4.64630126953125,2.197265625
1697843232563,0.940673828125,-0.310546875,0.00634765625,-3.51715087890625,4.38690185546875,2.62451171875
1697843232579,0.947265625,-0.309814453125,0.009521484375,-3.79180908203125,4.39453125,2.54058837890625
1697843232596,0.939697265625,-0.303466796875,0.002197265625,-3.77655029296875,4.67681884765625,1.9378662109375
1697843232612,0.9384765625,-0.313720703125,0.007080078125,-3.74603271484375,4.669189453125,0.00762939453125
1697843232628,0.935546875,-0.308837890625,0.006103515625,-3.5858154296875,4.41741943359375,2.03704833984375
1697843232644,0.937255859375,-0.302490234375,0.001220703125,-3.5552978515625,4.28009033203125,2.02178955078125
1697843232660,0.94384765625,-0.30029296875,0.0087890625,-3.83758544921875,4.5318603515625,1.64031982421875
1697843232676,0.945068359375,-0.307861328125,0.01513671875,-4.02069091796875,4.6844482421875,1.71661376953125
1697843232692,0.94775390625,-0.311767578125,0.005859375,-4.15802001953125,5.2490234375,2.197265625
1697843232708,0.94091796875,-0.30322265625,0.007568359375,-4.24957275390625,5.18798828125,1.99127197265625
1697843232724,0.940185546875,-0.3115234375,0.001708984375,-4.39453125,5.02777099609375,2.0751953125
1697843232740,0.939208984375,-0.31298828125,0.005859375,-4.20379638671875,4.608154296875,1.9989013671875
1697843232756,0.941650390625,-0.308837890625,0.01171875,-5.859375,4.21905517578125,2.02178955078125
1697843232773,0.939453125,-0.31103515625,0.007080078125,-4.17327880859375,4.57763671875,1.953125
1697843232789,0.93798828125,-0.3076171875,0.00830078125,-4.03594970703125,4.33349609375,1.8768310546875
1697843232805,0.942138671875,-0.307861328125,0.00830078125,-3.82232666015625,4.2724609375,1.6937255859375
1697843232821,0.94140625,-0.30615234375,0.00927734375,-3.570556640625,4.46319580078125,1.88446044921875
1697843232837,0.94140625,-0.3046875,0.0078125,-3.41796875,4.58526611328125,2.2125244140625
1697843232853,0.93994140625,-0.308349609375,0.012939453125,-1.9683837890625,4.730224609375,2.471923828125
1697843232869,0.943359375,-0.3076171875,0.011474609375,-4.00543212890625,4.8370361328125,2.3193359375
1697843232885,0.9365234375,-0.3125,0.000244140625,-3.97491455078125,4.852294921875,2.35748291015625
1697843232902,0.9375,-0.311279296875,0.00537109375,-4.15802001953125,4.53948974609375,2.2125244140625
1697843232918,0.944580078125,-0.3115234375,0.00341796875,-3.82232666015625,4.55474853515625,2.0294189453125
1697843232934,0.943359375,-0.31103515625,0.008544921875,-4.02069091796875,5.07354736328125,2.1209716796875
1697843232950,0.9384765625,-0.314208984375,0.0048828125,-4.1046142578125,5.16510009765625,1.739501953125
1697843232966,0.93798828125,-0.314208984375,0.00537109375,-3.84521484375,4.61578369140625,1.8157958984375
1697843232982,0.938232421875,-0.31298828125,0.01025390625,-3.7841796875,4.24957275390625,1.8310546875
1697843232998,0.93896484375,-0.3115234375,0.010986328125,-3.74603271484375,4.486083984375,2.00653076171875
1697843233014,0.943603515625,-0.31005859375,0.008544921875,-3.80706787109375,4.5318603515625,1.94549560546875
1697843233030,0.940673828125,-0.30908203125,0.009033203125,-3.7841796875,4.4403076171875,1.91497802734375
1697843233046,0.942138671875,-0.310791015625,0.010986328125,-3.74603271484375,4.5013427734375,1.8463134765625
1697843233062,0.939697265625,-0.30859375,0.009765625,-3.71551513671875,4.44793701171875,1.67083740234375
1697843233079,0.942138671875,-0.306396484375,0.00537109375,-3.99017333984375,4.43267822265625,1.56402587890625
1697843233095,0.94482421875,-0.30615234375,0.010986328125,-3.875732421875,4.81414794921875,1.708984375
1697843233111,0.938720703125,-0.314697265625,0.006591796875,-4.2724609375,4.73785400390625,1.8768310546875
1697843233127,0.939453125,-0.311279296875,0.00537109375,-4.06646728515625,4.5928955078125,2.11334228515625
1697843233143,0.940673828125,-0.30908203125,0.00439453125,-3.692626953125,4.5318603515625,2.18963623046875
1697843233159,0.941650390625,-0.30859375,0.005126953125,-3.53240966796875,4.46319580078125,1.9073486328125
1697843233176,0.94140625,-0.307373046875,0.01123046875,-3.53240966796875,4.302978515625,1.86920166015625
1697843233191,0.937744140625,-0.3046875,0.012939453125,-3.71551513671875,4.50897216796875,2.349853515625
1697843233207,0.9384765625,-0.309326171875,0.004638671875,-3.60107421875,4.78363037109375,2.06756591796875
1697843233223,0.942138671875,-0.308349609375,0.005126953125,-3.86810302734375,4.5928955078125,2.349853515625
1697843233239,0.941162109375,-0.315185546875,0.007568359375,-4.08935546875,4.87518310546875,2.12860107421875
1697843233255,0.938232421875,-0.30615234375,0.001953125,-3.631591796875,4.47845458984375,2.1820068359375
1697843233272,0.945068359375,-0.309814453125,0.005126953125,-3.631591796875,4.32586669921875,2.471923828125
1697843233288,0.9404296875,-0.310791015625,0.006103515625,-3.6468505859375,4.49371337890625,2.1820068359375
1697843233304,0.943603515625,-0.311279296875,0.008544921875,-3.8909912109375,4.11224365234375,2.06756591796875
1697843233320,0.946044921875,-0.313232421875,0.010498046875,-3.9520263671875,4.52423095703125,1.708984375
1697843233336,0.94091796875,-0.315673828125,0.00390625,-3.85284423828125,4.60052490234375,1.6937255859375
1697843233352,0.941650390625,-0.308837890625,0.004638671875,-3.4332275390625,4.46319580078125,1.60980224609375
1697843233368,0.940185546875,-0.30615234375,0.001708984375,-3.35693359375,4.50897216796875,1.27410888671875
1697843233384,0.943115234375,-0.302978515625,0.008544921875,-3.72314453125,4.63104248046875,1.19781494140625
1697843233400,0.94482421875,-0.30615234375,0.013916015625,-3.85284423828125,4.974365234375,1.373291015625
1697843233416,0.942138671875,-0.302978515625,0.009765625,-4.57763671875,5.4931640625,1.70135498046875
1697843233432,0.9404296875,-0.328125,0.00439453125,-4.63104248046875,5.2490234375,1.9989013671875
1697843233448,0.939208984375,-0.315185546875,0.005615234375,-4.21142578125,4.73785400390625,1.9073486328125
1697843233464,0.941162109375,-0.31884765625,0.009033203125,-4.0283203125,4.60052490234375,2.0751953125
1697843233480,0.94140625,-0.31494140625,0.011962890625,-4.08172607421875,4.364013671875,1.8768310546875
1697843233497,0.94140625,-0.31396484375,0.011474609375,-4.12750244140625,4.7149658203125,1.9683837890625
1697843233513,0.9365234375,-0.312744140625,0.008544921875,-3.91387939453125,4.608154296875,1.48773193359375
1697843233529,0.93798828125,-0.31103515625,0.0029296875,-3.5858154296875,4.57763671875,1.39617919921875
1697843233545,0.937744140625,-0.30908203125,0.01318359375,-3.8299560546875,4.20379638671875,1.3275146484375
1697843233561,0.943359375,-0.305419921875,0.01123046875,-3.95965576171875,4.55474853515625,1.53350830078125
1697843233577,0.939208984375,-0.3056640625,0.000244140625,-3.814697265625,4.46319580078125,1.708984375
1697843233593,0.93798828125,-0.30810546875,0.010986328125,-4.1656494140625,4.730224609375,1.861572265625
1697843233609,0.94091796875,-0.309814453125,0.002197265625,-3.8299560546875,4.638671875,2.1209716796875
1697843233625,0.93896484375,-0.30859375,0.01171875,-3.42559814453125,4.14276123046875,2.32696533203125
1697843233641,0.940185546875,-0.307861328125,0.005615234375,-3.94439697265625,4.72259521484375,2.14385986328125
1697843233657,0.94384765625,-0.30419921875,0.01220703125,-3.94439697265625,5.05828857421875,2.1514892578125
1697843233673,0.94091796875,-0.310546875,0.00341796875,-4.0435791015625,4.8980712890625,2.13623046875
1697843233689,0.9375,-0.311767578125,0.008056640625,-3.631591796875,4.50897216796875,2.0904541015625
1697843233705,0.943359375,-0.3125,0.010498046875,-3.875732421875,4.31060791015625,1.85394287109375
1697843233722,0.94189453125,-0.3125,0.013671875,-3.74603271484375,4.06646728515625,2.11334228515625
1697843233738,0.943115234375,-0.3125,0.0048828125,-3.5247802734375,4.608154296875,2.2735595703125
1697843233754,0.9404296875,-0.30859375,0.005859375,-3.86810302734375,4.730224609375,1.97601318359375
1697843233770,0.9423828125,-0.31005859375,0.006591796875,-3.89862060546875,4.64630126953125,2.15911865234375
1697843233786,0.938720703125,-0.30859375,0.010009765625,-3.6773681640625,4.81414794921875,2.13623046875
1697843233802,0.9384765625,-0.310791015625,0.01416015625,-3.59344482421875,4.55474853515625,2.3193359375
1697843233818,0.940673828125,-0.313720703125,0.00732421875,-3.6773681640625,4.7607421875,2.38800048828125
1697843233834,0.94091796875,-0.311767578125,0.005859375,-3.44085693359375,4.547119140625,2.14385986328125
1697843233850,0.94384765625,-0.309814453125,0.00634765625,-3.6163330078125,4.241943359375,2.2125244140625
1697843233866,0.942626953125,-0.313232421875,0.0068359375,-3.76129150390625,4.4097900390625,2.0904541015625
1697843233882,0.93701171875,-0.314453125,0.003173828125,-3.65447998046875,4.50897216796875,2.197265625
1697843233898,0.938232421875,-0.307373046875,0.01513671875,-3.60870361328125,4.57763671875,2.15911865234375
1697843233914,0.94140625,-0.31103515625,0.009033203125,-3.9520263671875,4.486083984375,2.00653076171875
1697843233931,0.940673828125,-0.3115234375,0.0029296875,-3.936767578125,4.669189453125,0.030517578125
1697843233947,0.9384765625,-0.3154296875,0.00390625,-4.1351318359375,4.38690185546875,2.3040771484375
1697843233963,0.9384765625,-0.2978515625,0.009033203125,-3.84521484375,4.35638427734375,2.51007080078125
1697843233979,0.94091796875,-0.310302734375,0.007568359375,-3.77655029296875,4.50897216796875,2.40325927734375
1697843233995,0.93994140625,-0.313720703125,0.005859375,-1.983642578125,4.57000732421875,2.32696533203125
1697843234011,0.943115234375,-0.308837890625,0.015380859375,-3.63922119140625,4.66156005859375,2.57110595703125
1697843234027,0.941650390625,-0.307861328125,0.010009765625,-3.99017333984375,4.78363037109375,2.5634765625
1697843234043,0.939453125,-0.297119140625,0.00537109375,-4.486083984375,4.85992431640625,2.0294189453125
1697843234059,0.9345703125,-0.3154296875,0.00439453125,-4.17327880859375,4.6234130859375,2.5634765625
1697843234076,0.93798828125,-0.311279296875,-0.00146484375,-3.8299560546875,4.57000732421875,2.3040771484375
1697843234092,0.9404296875,-0.307861328125,0.0009765625,-3.89862060546875,4.49371337890625,2.28118896484375
1697843234108,0.94140625,-0.309814453125,0.000732421875,-3.53240966796875,4.82177734375,2.58636474609375
1697843234125,0.9404296875,-0.30908203125,0.015869140625,-3.90625,5.0048828125,2.84576416015625
1697843234141,0.939453125,-0.311767578125,0.01416015625,-4.23431396484375,5.19561767578125,3.2501220703125
1697843234157,0.93359375,-0.310546875,0.00830078125,-4.08172607421875,5.1727294921875,3.23486328125
1697843234173,0.936767578125,-0.31396484375,0.00341796875,-4.0283203125,4.67681884765625,3.18145751953125
1697843234189,0.93896484375,-0.31689453125,0.0126953125,-3.47137451171875,4.70733642578125,3.13568115234375
1697843234205,0.939697265625,-0.316162109375,0.01611328125,-3.72314453125,4.486083984375,3.387451171875
1697843234221,0.940673828125,-0.3115234375,0.011474609375,-3.86810302734375,4.82177734375,3.05938720703125
1697843234237,0.932861328125,-0.30712890625,0.009521484375,-4.82940673828125,4.8980712890625,2.25067138671875
1697843234253,0.936279296875,-0.32470703125,-0.001708984375,-4.058837890625,4.50897216796875,2.3651123046875
1697843234269,0.93408203125,-0.3173828125,0.002685546875,-3.68499755859375,4.3182373046875,2.78472900390625
1697843234285,0.943603515625,-0.31201171875,0.0107421875,-3.89862060546875,4.38690185546875,2.716064453125
1697843234302,0.940673828125,-0.310546875,0.009521484375,-4.15802001953125,4.9285888671875,2.6397705078125
1697843234318,0.93408203125,-0.318359375,0.00390625,-4.4403076171875,4.852294921875,3.12042236328125
1697843234334,0.93701171875,-0.31689453125,0.004638671875,-3.631591796875,4.6844482421875,3.23486328125
1697843234350,0.934814453125,-0.3154296875,0.0078125,-3.30352783203125,4.44793701171875,3.21197509765625
1697843234366,0.94091796875,-0.316650390625,0.010009765625,-3.76129150390625,4.82940673828125,3.41033935546875
1697843234382,0.935302734375,-0.31591796875,0.005859375,-3.97491455078125,4.79888916015625,3.59344482421875
1697843234398,0.9345703125,-0.323974609375,0.00634765625,-3.631591796875,4.76837158203125,3.53240966796875
1697843234414,0.936279296875,-0.317626953125,0.00927734375,-3.79180908203125,4.52423095703125,4.150390625
1697843234430,0.9375,-0.318115234375,0.01025390625,-3.96728515625,4.57000732421875,3.72314453125
1697843234446,0.936767578125,-0.31982421875,0.003662109375,-4.02069091796875,4.39453125,3.66973876953125
1697843234462,0.9375,-0.326904296875,0.00537109375,-3.692626953125,4.3792724609375,3.6163330078125
1697843234478,0.939208984375,-0.322509765625,0.015869140625,-3.42559814453125,4.2877197265625,3.51715087890625
1697843234494,0.943115234375,-0.319091796875,0.0107421875,-3.41033935546875,4.35638427734375,3.41796875
1697843234510,0.945556640625,-0.3203125,0.0048828125,-5.859375,4.60052490234375,2.87628173828125
1697843234527,0.94091796875,-0.324462890625,0.010009765625,-4.241943359375,4.76837158203125,2.79998779296875
1697843234543,0.93701171875,-0.33056640625,0.0078125,-3.7078857421875,4.66156005859375,2.7008056640625
1697843234559,0.935546875,-0.3193359375,0.008056640625,-3.90625,4.7607421875,2.7008056640625
1697843234575,0.93994140625,-0.32373046875,0.0087890625,-4.24957275390625,4.85992431640625,2.51007080078125
1697843234591,0.939208984375,-0.32177734375,0.0068359375,-4.21905517578125,4.791259765625,2.2735595703125
1697843234607,0.9306640625,-0.32421875,0.008544921875,-4.24957275390625,5.035400390625,2.2125244140625
1697843234623,0.93310546875,-0.324951171875,0.002685546875,-4.21142578125,4.913330078125,1.91497802734375
1697843234639,0.93310546875,-0.32421875,0.01416015625,-3.7384033203125,4.66156005859375,1.79290771484375
1697843234655,0.936279296875,-0.325927734375,-0.00146484375,-4.08935546875,4.43267822265625,2.105712890625
1697843234671,0.933349609375,-0.32666015625,0.014892578125,-3.814697265625,4.43267822265625,2.32696533203125
1697843234687,0.933837890625,-0.326904296875,0.0078125,-3.72314453125,4.50897216796875,2.09808349609375
1697843234703,0.935302734375,-0.319091796875,0.0087890625,-3.21197509765625,4.4403076171875,2.38800048828125
1697843234719,0.9384765625,-0.324951171875,0.007568359375,-3.53240966796875,4.29534912109375,2.2125244140625
1697843234735,0.933837890625,-0.328857421875,0.0068359375,-3.72314453125,4.60052490234375,2.0751953125
1697843234751,0.937255859375,-0.32373046875,0.01513671875,-4.0130615234375,4.7760009765625,2.105712890625
1697843234767,0.936279296875,-0.327880859375,0.008544921875,-4.058837890625,4.7149658203125,2.49481201171875
1697843234783,0.934326171875,-0.325927734375,0.01025390625,-3.662109375,4.24957275390625,2.13623046875
1697843234799,0.93603515625,-0.3212890625,0.00244140625,-3.2501220703125,4.15802001953125,3.89862060546875
1697843234815,0.93798828125,-0.322509765625,0.011474609375,-3.54766845703125,4.09698486328125,1.4801025390625
1697843234831,0.936279296875,-0.32177734375,0.007568359375,-3.448486328125,4.67681884765625,1.4495849609375
1697843234847,0.93994140625,-0.32275390625,0.01806640625,-3.27301025390625,4.75311279296875,1.93023681640625
1697843234863,0.9345703125,-0.322509765625,0.009765625,-3.83758544921875,5.0048828125,1.7852783203125
1697843234879,0.934326171875,-0.32373046875,0.0087890625,-3.56292724609375,4.669189453125,1.9683837890625
1697843234895,0.930419921875,-0.3203125,0.0107421875,-3.70025634765625,4.50897216796875,2.0294189453125
1697843234911,0.932861328125,-0.31884765625,0.008056640625,-4.31060791015625,4.3487548828125,1.85394287109375
1697843234927,0.935546875,-0.3193359375,0.010009765625,-4.03594970703125,4.4708251953125,1.96075439453125
1697843234943,0.93408203125,-0.326416015625,0.0087890625,-4.0130615234375,4.425048828125,1.7547607421875
1697843234959,0.93212890625,-0.324462890625,0.0107421875,-4.00543212890625,4.34112548828125,2.00653076171875
1697843234975,0.935791015625,-0.32568359375,0.012939453125,-3.53240966796875,4.17327880859375,1.57928466796875
1697843234992,0.93701171875,-0.32763671875,0.0048828125,-3.47137451171875,4.2572021484375,1.86920166015625
1697843235008,0.935302734375,-0.319580078125,0.017822265625,-2.99072265625,4.4097900390625,1.80816650390625
1697843235024,0.9375,-0.322021484375,0.007080078125,-3.28826904296875,4.41741943359375,1.94549560546875
1697843235040,0.929931640625,-0.32373046875,0.00830078125,-3.97491455078125,4.4097900390625,1.91497802734375
1697843235056,0.932373046875,-0.32421875,0.006103515625,-3.7078857421875,4.39453125,1.80816650390625
1697843235073,0.933837890625,-0.320556640625,0.00830078125,-3.692626953125,4.34112548828125,2.0751953125
1697843235089,0.939208984375,-0.318603515625,0.0078125,-3.84521484375,4.79888916015625,2.13623046875
1697843235105,0.941162109375,-0.32470703125,0.009765625,-3.96728515625,4.7149658203125,2.288818359375
1697843235121,0.935302734375,-0.32177734375,0.006103515625,-3.7384033203125,5.0048828125,2.28118896484375
1697843235137,0.935546875,-0.328125,0.00732421875,-3.753662109375,4.547119140625,2.38800048828125
