1697843285855,0.98291015625,0.388671875,-0.021484375,2.8076171875,0.89263916015625,-1.09100341796875
1697843285871,0.98388671875,0.388916015625,-0.017578125,2.98309326171875,1.27410888671875,-1.2664794921875
1697843285888,0.97802734375,0.38623046875,-0.019775390625,3.01361083984375,1.8768310546875,-1.15966796875
1697843285903,0.975830078125,0.3857421875,-0.018310546875,3.0364990234375,1.8768310546875,-1.18255615234375
1697843285919,0.974853515625,0.38134765625,-0.02099609375,3.143310546875,1.953125,-0.95367431640625
1697843285935,0.97412109375,0.383544921875,-0.012939453125,3.2501220703125,2.06756591796875,-0.7476806640625
1697843285951,0.973876953125,0.387939453125,-0.01220703125,3.19671630859375,1.91497802734375,-0.91552734375
1697843285968,0.9716796875,0.38623046875,-0.010986328125,3.173828125,1.45721435546875,-1.12152099609375
1697843285983,0.969970703125,0.392578125,-0.017578125,2.9144287109375,1.60980224609375,-1.190185546875
1697843285999,0.972412109375,0.38818359375,-0.021484375,2.6092529296875,1.33514404296875,-0.9002685546875
1697843286015,0.978759765625,0.388427734375,-0.01513671875,2.5177001953125,1.56402587890625,-1.06048583984375
1697843286032,0.982421875,0.385498046875,-0.00390625,3.10516357421875,1.79290771484375,-1.15203857421875
1697843286048,0.97705078125,0.387451171875,-0.01318359375,3.4942626953125,2.1820068359375,-1.1749267578125
1697843286063,0.9716796875,0.390380859375,-0.00341796875,3.0517578125,1.5716552734375,-1.10626220703125
1697843286079,0.96875,0.387451171875,-0.013671875,2.7008056640625,1.2359619140625,-0.823974609375
1697843286095,0.9755859375,0.388671875,-0.010986328125,2.838134765625,1.22833251953125,-0.69427490234375
1697843286112,0.978271484375,0.394287109375,-0.01123046875,2.60162353515625,1.068115234375,-0.67138671875
1697843286127,0.9765625,0.390869140625,-0.010986328125,2.349853515625,1.18255615234375,-0.90789794921875
1697843286143,0.977294921875,0.389404296875,-0.014892578125,2.38037109375,1.30462646484375,-1.09100341796875
1697843286159,0.974365234375,0.39208984375,-0.017333984375,2.31170654296875,1.28936767578125,-1.07574462890625
1697843286176,0.97216796875,0.38427734375,-0.01123046875,2.58636474609375,1.373291015625,-0.823974609375
1697843286193,0.97265625,0.385009765625,-0.020751953125,2.87628173828125,1.8157958984375,-0.762939453125
1697843286208,0.97216796875,0.38671875,-0.01904296875,3.3416748046875,1.5716552734375,-0.7476806640625
1697843286224,0.97509765625,0.388427734375,-0.01953125,3.3111572265625,1.53350830078125,-0.9613037109375
1697843286240,0.977294921875,0.39013671875,-0.017578125,3.4942626953125,1.30462646484375,-0.95367431640625
1697843286257,0.970947265625,0.3896484375,-0.0205078125,3.13568115234375,1.2664794921875,-1.04522705078125
1697843286272,0.97509765625,0.393798828125,-0.020263671875,2.52532958984375,1.42669677734375,-1.22833251953125
1697843286288,0.975341796875,0.39501953125,-0.02197265625,2.166748046875,1.54876708984375,-1.33514404296875
1697843286304,0.976318359375,0.385009765625,-0.029052734375,2.44903564453125,1.93023681640625,-1.13677978515625
1697843286320,0.975341796875,0.38916015625,-0.01953125,2.83050537109375,1.93023681640625,-1.312255859375
1697843286337,0.969970703125,0.3876953125,-0.017822265625,3.27301025390625,1.9683837890625,-1.3275146484375
1697843286352,0.968994140625,0.39306640625,-0.02587890625,3.23486328125,1.93023681640625,-1.15966796875
1697843286368,0.972900390625,0.3955078125,-0.019775390625,3.143310546875,0.946044921875,-0.9918212890625
1697843286384,0.978515625,0.396240234375,-0.014892578125,2.685546875,1.15966796875,-0.8544921875
1697843286401,0.97216796875,0.39208984375,-0.019775390625,2.98309326171875,1.3580322265625,-0.30517578125
1697843286416,0.974609375,0.391845703125,-0.01318359375,2.84576416015625,1.617431640625,-0.579833984375
1697843286432,0.971923828125,0.386962890625,-0.01953125,2.92205810546875,1.739501953125,-0.6256103515625
1697843286448,0.966796875,0.39453125,-0.02294921875,2.60162353515625,1.48773193359375,-0.732421875
1697843286465,0.970947265625,0.397705078125,-0.025390625,2.09808349609375,1.06048583984375,-0.9613037109375
1697843286482,0.9775390625,0.38818359375,-0.012939453125,2.1209716796875,0.72479248046875,-0.762939453125
1697843286497,0.97900390625,0.388427734375,-0.013916015625,2.593994140625,1.3885498046875,-0.732421875
1697843286513,0.975830078125,0.388671875,-0.017578125,2.57110595703125,1.556396484375,-0.5950927734375
1697843286529,0.974609375,0.3876953125,-0.01611328125,3.07464599609375,1.708984375,-0.79345703125
1697843286546,0.973388671875,0.38525390625,-0.0224609375,3.2806396484375,2.044677734375,-0.518798828125
1697843286561,0.97412109375,0.388671875,-0.014404296875,3.21197509765625,2.03704833984375,-0.23651123046875
1697843286577,0.974853515625,0.393310546875,-0.01611328125,2.84576416015625,2.0751953125,-0.244140625
1697843286593,0.973388671875,0.3935546875,-0.01806640625,2.50244140625,1.77001953125,-0.63323974609375
1697843286610,0.97265625,0.39208984375,-0.016845703125,2.61688232421875,1.33514404296875,-0.93841552734375
1697843286627,0.969970703125,0.38427734375,-0.01953125,2.838134765625,1.2969970703125,-0.4730224609375
1697843286642,0.968017578125,0.386962890625,-0.01611328125,3.326416015625,1.0986328125,-0.35858154296875
1697843286658,0.9765625,0.394775390625,-0.018798828125,3.12042236328125,1.07574462890625,-0.35858154296875
1697843286674,0.9736328125,0.398193359375,-0.02099609375,3.31878662109375,1.45721435546875,-0.57220458984375
1697843286691,0.97119140625,0.395751953125,-0.0224609375,2.593994140625,1.41143798828125,-0.5340576171875
1697843286706,0.974853515625,0.388427734375,-0.018310546875,2.471923828125,1.3427734375,-0.41961669921875
1697843286722,0.9755859375,0.38818359375,-0.018798828125,2.5787353515625,1.4495849609375,-0.518798828125
1697843286738,0.978271484375,0.3876953125,-0.01318359375,3.01361083984375,1.5411376953125,-0.885009765625
1697843286755,0.97802734375,0.384521484375,-0.012451171875,3.08990478515625,1.8463134765625,-0.63323974609375
1697843286772,0.972412109375,0.3896484375,-0.022705078125,3.56292724609375,1.953125,-0.7171630859375
1697843286787,0.97265625,0.392822265625,-0.021484375,3.3111572265625,1.62506103515625,-0.83160400390625
1697843286803,0.97314453125,0.39501953125,-0.01806640625,3.22723388671875,1.65557861328125,-1.251220703125
1697843286819,0.9697265625,0.39697265625,-0.018798828125,2.86102294921875,1.31988525390625,-1.21307373046875
1697843286836,0.97216796875,0.3974609375,-0.01806640625,2.52532958984375,1.64031982421875,-1.06048583984375
1697843286851,0.97265625,0.391845703125,-0.020263671875,2.3193359375,1.6632080078125,-0.7476806640625
1697843286867,0.97705078125,0.390625,-0.024169921875,2.47955322265625,1.41143798828125,-0.4119873046875
1697843286883,0.97265625,0.387939453125,-0.0224609375,2.58636474609375,1.54876708984375,-0.37384033203125
1697843286900,0.974609375,0.390625,-0.01611328125,2.8076171875,1.33514404296875,-0.52642822265625
1697843286916,0.97216796875,0.390380859375,-0.021484375,2.72369384765625,1.0986328125,-0.58746337890625
1697843286931,0.976806640625,0.389404296875,-0.019775390625,2.92205810546875,1.190185546875,-0.6561279296875
1697843286947,0.9716796875,0.3984375,-0.01806640625,3.143310546875,1.77001953125,-0.762939453125
1697843286963,0.97412109375,0.392822265625,-0.027099609375,2.73895263671875,1.42669677734375,-0.9002685546875
1697843286980,0.976318359375,0.393798828125,-0.013671875,2.64739990234375,1.19781494140625,-0.89263916015625
1697843286995,0.97509765625,0.395263671875,-0.017822265625,2.62451171875,1.5716552734375,-0.64849853515625
1697843287011,0.976806640625,0.390869140625,-0.01611328125,2.83050537109375,1.80816650390625,-0.70953369140625
1697843287027,0.972412109375,0.3935546875,-0.01953125,3.2501220703125,2.06756591796875,-0.22125244140625
1697843287044,0.97265625,0.39208984375,-0.022216796875,3.50189208984375,2.23541259765625,-0.1068115234375
1697843287060,0.96875,0.3955078125,-0.0146484375,3.57818603515625,2.3193359375,0.02288818359375
1697843287075,0.9755859375,0.39697265625,-0.018798828125,3.54766845703125,1.99127197265625,0.09918212890625
1697843287091,0.97265625,0.398193359375,-0.015380859375,3.77655029296875,1.800537109375,-0.0152587890625
1697843287107,0.97412109375,0.39794921875,-0.021728515625,3.387451171875,2.12860107421875,0.2288818359375
1697843287124,0.976806640625,0.38818359375,-0.013916015625,2.9296875,2.6397705078125,0.89263916015625
1697843287141,0.969970703125,0.3916015625,-0.021728515625,3.4637451171875,2.76947021484375,1.09100341796875
1697843287156,0.972900390625,0.395751953125,-0.0224609375,3.34930419921875,2.14385986328125,0.83160400390625
1697843287172,0.976318359375,0.393798828125,-0.0146484375,2.84576416015625,1.8157958984375,0.35858154296875
1697843287188,0.9794921875,0.3876953125,-0.012939453125,3.05938720703125,1.82342529296875,0.4730224609375
1697843287204,0.978759765625,0.38916015625,-0.017822265625,3.16619873046875,1.74713134765625,0.86212158203125
1697843287220,0.97021484375,0.38525390625,-0.02197265625,2.9449462890625,2.2735595703125,1.9989013671875
1697843287237,0.9716796875,0.380859375,-0.014404296875,3.24249267578125,2.7313232421875,2.69317626953125
1697843287252,0.9755859375,0.384765625,-0.01806640625,3.66973876953125,2.9144287109375,3.204345703125
1697843287268,0.97509765625,0.38330078125,-0.01806640625,4.02069091796875,2.6702880859375,3.18145751953125
1697843287284,0.972412109375,0.385986328125,-0.020751953125,4.05120849609375,3.01361083984375,3.24249267578125
1697843287301,0.969482421875,0.385498046875,-0.018798828125,3.936767578125,2.46429443359375,3.70025634765625
1697843287318,0.9755859375,0.386962890625,-0.022705078125,4.180908203125,2.55584716796875,2.9754638671875
1697843287333,0.976806640625,0.38134765625,-0.0224609375,4.00543212890625,2.06756591796875,2.63214111328125
1697843287349,0.98046875,0.381591796875,-0.015869140625,5.8441162109375,1.983642578125,2.716064453125
1697843287365,0.983154296875,0.3779296875,-0.01123046875,3.62396240234375,2.92205810546875,2.63214111328125
1697843287382,0.980712890625,0.37939453125,-0.010986328125,3.9215087890625,3.34930419921875,2.51007080078125
1697843287399,0.9765625,0.386962890625,-0.018798828125,3.63922119140625,2.8533935546875,1.9989013671875
1697843287414,0.9794921875,0.38232421875,-0.0166015625,3.22723388671875,2.79998779296875,1.6632080078125
1697843287430,0.980712890625,0.37841796875,-0.01806640625,3.1280517578125,2.5177001953125,1.2664794921875
1697843287446,0.981201171875,0.37890625,-0.01123046875,3.0517578125,2.84576416015625,1.30462646484375
1697843287463,0.981689453125,0.372802734375,-0.011962890625,2.9754638671875,2.5787353515625,1.7242431640625
1697843287478,0.978515625,0.371826171875,-0.019287109375,3.5400390625,2.72369384765625,1.8310546875
1697843287494,0.98388671875,0.376220703125,-0.012939453125,3.814697265625,2.89154052734375,2.13623046875
1697843287510,0.975830078125,0.378662109375,-0.017578125,3.83758544921875,2.90679931640625,1.6021728515625
1697843287527,0.9794921875,0.378173828125,-0.017578125,3.47137451171875,2.51007080078125,1.28173828125
1697843287542,0.97802734375,0.374755859375,-0.016357421875,3.44085693359375,2.288818359375,0.86212158203125
1697843287558,0.982666015625,0.377197265625,-0.010986328125,3.4637451171875,2.54058837890625,0.5645751953125
1697843287574,0.982177734375,0.376708984375,-0.011962890625,3.01361083984375,2.5634765625,0.61798095703125
1697843287590,0.979736328125,0.369873046875,-0.0087890625,3.12042236328125,2.28118896484375,0.43487548828125
1697843287607,0.978515625,0.364990234375,-0.013427734375,3.56292724609375,1.8463134765625,0.48828125
1697843287622,0.97509765625,0.362060546875,-0.00634765625,4.46319580078125,1.5106201171875,1.02996826171875
1697843287638,0.97802734375,0.3671875,-0.0107421875,5.126953125,1.68609619140625,1.57928466796875
1697843287654,0.9775390625,0.366455078125,-0.01220703125,6.28662109375,1.85394287109375,1.5869140625
1697843287671,0.982421875,0.3671875,-0.012939453125,6.9732666015625,2.288818359375,1.7547607421875
1697843287687,0.9833984375,0.373291015625,-0.01611328125,6.16455078125,2.23541259765625,1.54876708984375
1697843287702,0.98583984375,0.37646484375,-0.015380859375,6.34765625,2.3651123046875,1.373291015625
1697843287718,0.986083984375,0.38232421875,-0.024169921875,5.45501708984375,2.90679931640625,1.38092041015625
1697843287734,0.989501953125,0.385498046875,-0.031005859375,4.0435791015625,2.60162353515625,1.19781494140625
1697843287751,0.986572265625,0.37939453125,-0.01708984375,5.8441162109375,2.5177001953125,1.129150390625
1697843287766,0.987548828125,0.37353515625,-0.018798828125,3.22723388671875,2.899169921875,1.22833251953125
1697843287782,0.980224609375,0.370361328125,-0.009765625,3.4332275390625,2.84576416015625,1.06048583984375
1697843287798,0.98046875,0.365478515625,-0.009765625,3.63922119140625,2.9296875,1.28936767578125
1697843287814,0.983154296875,0.366943359375,-0.010009765625,3.73077392578125,2.96783447265625,0.95367431640625
1697843287830,0.972412109375,0.36767578125,-0.01318359375,3.84521484375,2.70843505859375,0.25177001953125
1697843287846,0.984130859375,0.367919921875,-0.009033203125,3.0364990234375,2.28118896484375,0.31280517578125
1697843287863,0.988525390625,0.36572265625,-0.0087890625,3.1585693359375,2.49481201171875,0.1068115234375
1697843287878,0.984375,0.364013671875,-0.01513671875,3.1585693359375,2.58636474609375,-0.06866455078125
1697843287894,0.98583984375,0.367919921875,-0.01416015625,2.8228759765625,2.593994140625,-0.49591064453125
1697843287910,0.986083984375,0.362060546875,-0.01171875,3.21197509765625,3.12042236328125,-0.42724609375
1697843287926,0.98193359375,0.362060546875,-0.013427734375,3.71551513671875,3.19671630859375,-0.96893310546875
1697843287943,0.980224609375,0.371826171875,-0.012451171875,3.41796875,2.655029296875,-0.87738037109375
1697843287958,0.982421875,0.3671875,-0.01123046875,2.89154052734375,2.6397705078125,-1.190185546875
1697843287974,0.984619140625,0.369384765625,-0.010498046875,2.349853515625,2.6702880859375,-1.04522705078125
1697843287990,0.982666015625,0.3662109375,-0.0087890625,2.0751953125,2.3040771484375,-0.7476806640625
1697843288007,0.9833984375,0.366455078125,-0.0126953125,1.65557861328125,1.79290771484375,-0.732421875
1697843288024,0.9794921875,0.362548828125,-0.005859375,1.556396484375,1.74713134765625,-0.84686279296875
1697843288039,0.9833984375,0.358154296875,-0.00390625,2.0294189453125,1.76239013671875,-0.9765625
1697843288055,0.989013671875,0.36572265625,-0.007080078125,2.471923828125,1.708984375,-0.7171630859375
1697843288071,0.984619140625,0.369873046875,-0.010498046875,2.3956298828125,1.79290771484375,-1.2054443359375
1697843288088,0.98291015625,0.36669921875,-0.009765625,2.54058837890625,1.09100341796875,-1.0986328125
1697843288103,0.982666015625,0.362060546875,-0.00537109375,2.288818359375,1.15203857421875,-1.19781494140625
1697843288119,0.98291015625,0.364990234375,-0.007080078125,2.8228759765625,1.04522705078125,-1.0986328125
1697843288135,0.9833984375,0.368896484375,-0.004150390625,2.25830078125,1.24359130859375,-1.18255615234375
1697843288151,0.9873046875,0.375,-0.005126953125,2.47955322265625,1.1749267578125,-1.52587890625
1697843288168,0.984375,0.37158203125,-0.012939453125,2.55584716796875,1.59454345703125,-1.70135498046875
1697843288185,0.98193359375,0.3701171875,-0.007568359375,2.4566650390625,1.71661376953125,-1.922607421875
1697843288201,0.980224609375,0.372802734375,-0.0068359375,2.12860107421875,1.708984375,-1.89971923828125
1697843288216,0.9853515625,0.370849609375,-0.005859375,2.09808349609375,1.8310546875,-1.82342529296875
1697843288232,0.985595703125,0.3681640625,-0.008056640625,2.2125244140625,1.88446044921875,-1.52587890625
1697843288248,0.97998046875,0.368408203125,-0.006103515625,2.288818359375,2.0904541015625,-1.54876708984375
1697843288264,0.98046875,0.36865234375,-0.00732421875,2.8076171875,1.8768310546875,-1.4801025390625
1697843288281,0.9853515625,0.373779296875,-0.002197265625,2.61688232421875,2.08282470703125,-1.46484375
1697843288296,0.98388671875,0.374755859375,-0.01025390625,2.84576416015625,2.1820068359375,-1.39617919921875
1697843288312,0.98046875,0.377685546875,-0.008544921875,2.38800048828125,1.82342529296875,-1.373291015625
1697843288328,0.98291015625,0.378662109375,-0.005859375,1.94549560546875,2.5177001953125,-2.22015380859375
1697843288345,0.982666015625,0.371826171875,-0.013916015625,2.49481201171875,2.02178955078125,-2.76947021484375
1697843288361,0.973876953125,0.36767578125,-0.014892578125,2.67791748046875,1.80816650390625,-2.532958984375
1697843288377,0.98095703125,0.367919921875,-0.006591796875,2.9144287109375,1.85394287109375,-2.1209716796875
1697843288392,0.97705078125,0.37744140625,-0.006103515625,3.5247802734375,1.8157958984375,-1.64031982421875
1697843288408,0.977783203125,0.380859375,-0.005126953125,3.25775146484375,1.0223388671875,-1.45721435546875
1697843288424,0.982666015625,0.379150390625,-0.00732421875,3.28826904296875,1.27410888671875,-1.312255859375
1697843288441,0.982421875,0.37939453125,-0.00927734375,3.19671630859375,1.22833251953125,-1.1749267578125
1697843288456,0.969482421875,0.3740234375,-0.0078125,3.08990478515625,1.129150390625,-1.1138916015625
1697843288472,0.982421875,0.37353515625,-0.006103515625,3.16619873046875,1.68609619140625,-0.66375732421875
1697843288488,0.984130859375,0.3662109375,-0.004150390625,3.4637451171875,1.861572265625,-0.06103515625
1697843288505,0.977294921875,0.376220703125,-0.00732421875,3.65447998046875,2.15911865234375,-0.11444091796875
1697843288522,0.97607421875,0.37939453125,-0.013671875,3.48663330078125,1.28173828125,-1.1749267578125
1697843288537,0.980224609375,0.373779296875,-0.0078125,3.08990478515625,0.8697509765625,-1.64794921875
1697843288553,0.988525390625,0.3720703125,-0.0068359375,3.5858154296875,0.93841552734375,-1.2664794921875
1697843288569,0.98681640625,0.37255859375,-0.00390625,3.5400390625,1.64794921875,-0.46539306640625
1697843288586,0.984375,0.38330078125,-0.014404296875,3.34930419921875,2.05230712890625,-0.3509521484375
1697843288603,0.986083984375,0.3828125,-0.0107421875,3.23486328125,2.32696533203125,-0.42724609375
1697843288618,0.9775390625,0.376708984375,-0.006103515625,3.2806396484375,2.3040771484375,-0.28228759765625
1697843288634,0.973876953125,0.389404296875,-0.005126953125,3.0364990234375,2.17437744140625,-0.74005126953125
1697843288650,0.9765625,0.37158203125,-0.00439453125,3.0517578125,2.105712890625,-0.6103515625
1697843288667,0.975341796875,0.37646484375,-0.008056640625,3.2958984375,2.08282470703125,-0.86212158203125
1697843288682,0.978515625,0.376953125,-0.00732421875,3.36456298828125,1.73187255859375,-1.04522705078125
1697843288698,0.977783203125,0.376953125,-0.00537109375,2.9144287109375,1.708984375,-1.15203857421875
1697843288714,0.98193359375,0.3740234375,-0.00390625,2.98309326171875,1.77001953125,-0.92315673828125
1697843288731,0.98193359375,0.372802734375,-0.006591796875,2.8839111328125,1.9073486328125,-0.6103515625
1697843288748,0.9794921875,0.376220703125,-0.009521484375,2.9449462890625,1.33514404296875,-0.8544921875
1697843288764,0.983642578125,0.377685546875,-0.015380859375,2.75421142578125,1.678466796875,-0.83160400390625
1697843288781,0.976806640625,0.374755859375,-0.011474609375,2.5482177734375,1.28173828125,-1.40380859375
1697843288796,0.982421875,0.374267578125,-0.008056640625,2.6397705078125,1.25885009765625,-1.64031982421875
1697843288813,0.97998046875,0.380615234375,-0.00341796875,2.5482177734375,1.2359619140625,-1.62506103515625
1697843288828,0.981201171875,0.378173828125,-0.014404296875,2.58636474609375,1.190185546875,-1.94549560546875
1697843288845,0.979248046875,0.375244140625,-0.011474609375,2.593994140625,1.3427734375,-1.3885498046875
1697843288861,0.98095703125,0.376953125,-0.0146484375,2.6092529296875,1.54876708984375,-1.54876708984375
1697843288877,0.97998046875,0.3759765625,-0.007568359375,2.7618408203125,1.91497802734375,-1.59454345703125
1697843288893,0.980224609375,0.3779296875,-0.01025390625,2.79998779296875,1.64031982421875,-1.251220703125
1697843288909,0.977783203125,0.380859375,-0.009765625,2.8076171875,1.47247314453125,-0.8392333984375
1697843288925,0.9794921875,0.380126953125,-0.0068359375,2.899169921875,1.50299072265625,-1.0223388671875
1697843288941,0.976318359375,0.375244140625,-0.005615234375,2.4566650390625,1.28936767578125,-1.068115234375
1697843288957,0.983642578125,0.375,-0.00927734375,2.9296875,1.64031982421875,-1.27410888671875
1697843288974,0.980224609375,0.374755859375,-0.01806640625,2.899169921875,1.5411376953125,-1.068115234375
1697843288991,0.9765625,0.37890625,-0.00537109375,2.83050537109375,1.5869140625,-1.10626220703125
1697843289008,0.978515625,0.3798828125,-0.010009765625,2.84576416015625,1.9683837890625,-1.33514404296875
1697843289023,0.9814453125,0.379638671875,-0.010498046875,2.70843505859375,1.85394287109375,-1.31988525390625
1697843289039,0.981689453125,0.387451171875,-0.009521484375,2.7008056640625,2.31170654296875,-1.71661376953125
1697843289055,0.974609375,0.378662109375,-0.00341796875,2.655029296875,2.05230712890625,-1.9989013671875
1697843289071,0.9736328125,0.37646484375,-0.001953125,2.61688232421875,1.99127197265625,-1.65557861328125
1697843289088,0.978271484375,0.374755859375,-0.00732421875,2.75421142578125,2.25067138671875,-1.07574462890625
1697843289103,0.98095703125,0.379638671875,-0.009033203125,3.18145751953125,1.8310546875,-1.27410888671875
1697843289119,0.973876953125,0.375,-0.01611328125,2.960205078125,1.9989013671875,-0.91552734375
1697843289135,0.971435546875,0.381591796875,-0.00439453125,3.01361083984375,1.4801025390625,-0.69427490234375
1697843289151,0.9765625,0.380126953125,-0.00439453125,2.98309326171875,1.86920166015625,-0.152587890625
1697843289168,0.97509765625,0.383056640625,-0.01025390625,2.99072265625,1.46484375,-0.48828125
1697843289183,0.97705078125,0.385498046875,-0.00830078125,2.716064453125,1.129150390625,-0.69427490234375
1697843289200,0.981201171875,0.38427734375,-0.00341796875,2.899169921875,1.1138916015625,-0.83160400390625
1697843289216,0.98388671875,0.3818359375,-0.01220703125,3.15093994140625,1.2664794921875,-0.93841552734375
1697843289233,0.97998046875,0.3828125,-0.015380859375,2.9296875,1.36566162109375,-0.640869140625
1697843289248,0.977294921875,0.38427734375,-0.01220703125,3.2196044921875,0.9002685546875,-0.37384033203125
1697843289264,0.974609375,0.374267578125,-0.011474609375,2.5787353515625,0.58746337890625,0.274658203125
1697843289280,0.980224609375,0.3798828125,-0.00537109375,3.08990478515625,0.701904296875,0.4119873046875
1697843289297,0.975341796875,0.378173828125,-0.005615234375,3.15093994140625,0.30517578125,0.63323974609375
1697843289312,0.981689453125,0.37890625,-0.00048828125,2.86102294921875,0.89263916015625,-0.09918212890625
1697843289328,0.970458984375,0.38134765625,-0.00927734375,3.1890869140625,0.35858154296875,-0.06866455078125
1697843289344,0.969482421875,0.375244140625,-0.013427734375,3.143310546875,0.05340576171875,0.17547607421875
1697843289361,0.972900390625,0.384033203125,-0.009521484375,3.173828125,-0.38909912109375,0.48828125
1697843289378,0.97998046875,0.37646484375,-0.00830078125,3.2196044921875,-0.70953369140625,0.4730224609375
1697843289393,0.9775390625,0.374755859375,-0.009033203125,3.814697265625,-0.0457763671875,0.213623046875
1697843289409,0.981201171875,0.37744140625,-0.007080078125,2.9754638671875,0.244140625,0.18310546875
1697843289425,0.984375,0.38037109375,-0.010986328125,3.08990478515625,0.4119873046875,-0.16021728515625
1697843289441,0.978271484375,0.380859375,-0.012939453125,2.84576416015625,0.35858154296875,-0.42724609375
1697843289458,0.976806640625,0.377685546875,-0.00830078125,2.74658203125,0.31280517578125,-0.43487548828125
1697843289474,0.982177734375,0.378662109375,-0.012451171875,2.78472900390625,0.49591064453125,-0.244140625
1697843289489,0.983154296875,0.379150390625,-0.009765625,3.12042236328125,0.52642822265625,-0.38909912109375
1697843289505,0.98193359375,0.378662109375,-0.013671875,2.87628173828125,0.81634521484375,-0.40435791015625
1697843289521,0.97705078125,0.375,-0.01171875,3.1585693359375,0.8087158203125,-0.1983642578125
1697843289537,0.983154296875,0.3837890625,-0.0126953125,2.777099609375,1.0528564453125,0.18310546875
1697843289554,0.981201171875,0.3857421875,-0.010498046875,2.8076171875,1.373291015625,-0.17547607421875
1697843289571,0.981689453125,0.380615234375,-0.012451171875,2.61688232421875,1.48773193359375,-0.3204345703125
1697843289586,0.977294921875,0.37744140625,-0.010009765625,2.58636474609375,1.2359619140625,-0.5645751953125
1697843289602,0.976806640625,0.3701171875,-0.01123046875,2.57110595703125,1.1749267578125,-0.67901611328125
1697843289618,0.976806640625,0.375732421875,-0.006591796875,2.93731689453125,1.6021728515625,-0.48065185546875
1697843289635,0.975830078125,0.3779296875,-0.021728515625,3.12042236328125,1.25885009765625,-0.57220458984375
1697843289650,0.976806640625,0.380126953125,-0.017333984375,2.86865234375,1.3275146484375,-1.068115234375
1697843289666,0.979248046875,0.3779296875,-0.01611328125,2.899169921875,1.51824951171875,-0.9002685546875
1697843289682,0.98095703125,0.3837890625,-0.0126953125,3.15093994140625,1.48773193359375,-1.190185546875
1697843289699,0.978271484375,0.385498046875,-0.01416015625,2.593994140625,1.48773193359375,-1.33514404296875
1697843289717,0.9765625,0.38330078125,-0.01171875,2.9449462890625,1.45721435546875,-1.1749267578125
1697843289733,0.9775390625,0.3828125,-0.01708984375,3.082275390625,1.739501953125,-0.91552734375
1697843289748,0.9814453125,0.382080078125,-0.022216796875,2.9144287109375,1.40380859375,-0.91552734375
1697843289764,0.97900390625,0.380859375,-0.010986328125,2.655029296875,1.5869140625,-0.701904296875
1697843289780,0.97802734375,0.37890625,-0.007080078125,3.13568115234375,1.678466796875,-0.90789794921875
1697843289796,0.9765625,0.382568359375,-0.005126953125,2.777099609375,1.74713134765625,-0.8544921875
1697843289812,0.973388671875,0.383544921875,-0.013916015625,2.8228759765625,1.495361328125,-0.701904296875
1697843289828,0.977783203125,0.3798828125,-0.01708984375,2.76947021484375,1.1138916015625,-0.35858154296875
1697843289844,0.98779296875,0.37841796875,-0.01123046875,2.64739990234375,1.1444091796875,-0.8392333984375
1697843289860,0.9814453125,0.3779296875,-0.015869140625,2.8839111328125,1.4801025390625,-0.89263916015625
1697843289876,0.98583984375,0.382080078125,-0.01806640625,2.98309326171875,1.8157958984375,-0.732421875
1697843289892,0.97705078125,0.3837890625,-0.0166015625,2.81524658203125,1.57928466796875,-0.1678466796875
1697843289908,0.97998046875,0.379150390625,-0.018798828125,2.9296875,2.0904541015625,-0.0457763671875
1697843289924,0.9765625,0.3779296875,-0.012939453125,3.021240234375,2.00653076171875,0.030517578125
1697843289940,0.976806640625,0.377685546875,-0.008056640625,3.12042236328125,2.105712890625,-0.06866455078125
1697843289957,0.972900390625,0.377197265625,-0.01025390625,3.16619873046875,1.983642578125,-0.38909912109375
1697843289972,0.97216796875,0.3798828125,-0.018310546875,3.12042236328125,1.60980224609375,-0.4119873046875
1697843289988,0.973876953125,0.381103515625,-0.015869140625,2.7618408203125,1.45721435546875,-0.67901611328125
1697843290004,0.97607421875,0.376708984375,-0.011474609375,3.15093994140625,1.53350830078125,-0.72479248046875
1697843290020,0.987548828125,0.38037109375,-0.018310546875,2.81524658203125,1.44195556640625,-0.6103515625
1697843290037,0.981689453125,0.37744140625,-0.00439453125,3.21197509765625,1.861572265625,-0.9765625
1697843290052,0.97509765625,0.380126953125,-0.013427734375,3.0059814453125,1.85394287109375,-1.16729736328125
1697843290068,0.97314453125,0.377197265625,-0.015869140625,2.6397705078125,1.47247314453125,-1.2054443359375
1697843290084,0.979736328125,0.380859375,-0.017822265625,2.5482177734375,1.48773193359375,-0.79345703125
1697843290100,0.981201171875,0.38037109375,-0.0126953125,3.173828125,1.42669677734375,-0.58746337890625
1697843290117,0.979248046875,0.3818359375,-0.0107421875,3.0059814453125,1.64031982421875,-0.732421875
1697843290132,0.976806640625,0.381103515625,-0.02001953125,3.18145751953125,1.220703125,-0.80108642578125
1697843290149,0.979736328125,0.37841796875,-0.01123046875,2.7618408203125,1.434326171875,-0.91552734375
1697843290164,0.978515625,0.379150390625,-0.01416015625,2.66265869140625,1.33514404296875,-0.335693359375
1697843290180,0.978759765625,0.3779296875,-0.012451171875,2.83050537109375,1.36566162109375,-0.0762939453125
1697843290196,0.984130859375,0.3828125,-0.0126953125,3.1585693359375,1.48773193359375,-0.22125244140625
1697843290212,0.97607421875,0.38232421875,-0.02099609375,2.655029296875,1.18255615234375,-0.34332275390625
