1697841436789,0.97998046875,-0.188720703125,-0.025634765625,-7.3699951171875,4.1656494140625,-0.9765625
1697841436806,0.97607421875,-0.19091796875,-0.01904296875,-7.5225830078125,3.51715087890625,-0.2593994140625
1697841436822,0.98046875,-0.197021484375,-0.01416015625,-6.866455078125,3.33404541015625,-0.213623046875
1697841436838,0.980712890625,-0.191162109375,-0.00390625,-6.24847412109375,4.26483154296875,-0.60272216796875
1697841436854,0.97607421875,-0.186279296875,-0.011962890625,-5.19561767578125,4.06646728515625,-1.01470947265625
1697841436870,0.9775390625,-0.18359375,-0.010498046875,-5.30242919921875,4.1656494140625,-1.86920166015625
1697841436886,0.97900390625,-0.1875,-0.016357421875,-5.62286376953125,4.20379638671875,-2.12860107421875
1697841436903,0.974853515625,-0.183837890625,-0.013916015625,-4.669189453125,3.8299560546875,-1.8463134765625
1697841436919,0.979736328125,-0.172119140625,-0.01171875,-4.53948974609375,3.88336181640625,-1.8463134765625
1697841436935,0.982666015625,-0.179443359375,-0.0126953125,-4.974365234375,3.91387939453125,-1.51824951171875
1697841436951,0.976806640625,-0.169921875,-0.0087890625,-4.81414794921875,3.44085693359375,-1.33514404296875
1697841436967,0.984130859375,-0.181640625,-0.016357421875,-5.1422119140625,3.37982177734375,-1.09100341796875
1697841436983,0.985107421875,-0.18603515625,-0.01318359375,-4.50897216796875,3.63922119140625,-0.701904296875
1697841436999,0.98193359375,-0.173828125,-0.015869140625,-3.7994384765625,3.79180908203125,-0.20599365234375
1697841437015,0.980224609375,-0.169189453125,-0.014892578125,-3.76129150390625,4.302978515625,-0.30517578125
1697841437030,0.987060546875,-0.168212890625,-0.017333984375,-3.8909912109375,4.11224365234375,0.4730224609375
1697841437047,0.983154296875,-0.17529296875,-0.017333984375,-4.03594970703125,4.486083984375,1.434326171875
1697841437063,0.977783203125,-0.16796875,-0.021728515625,-4.4708251953125,4.547119140625,2.105712890625
1697841437079,0.973388671875,-0.1630859375,-0.023193359375,-4.69970703125,4.5013427734375,1.922607421875
1697841437096,0.9775390625,-0.166259765625,-0.02392578125,-4.32586669921875,4.0130615234375,0.87738037109375
1697841437112,0.9853515625,-0.17138671875,-0.0185546875,-4.669189453125,4.09698486328125,0.48065185546875
1697841437128,0.991943359375,-0.169921875,-0.0185546875,-4.93621826171875,4.5166015625,0.9613037109375
1697841437144,0.992919921875,-0.17138671875,-0.016845703125,-5.07354736328125,4.6844482421875,1.89971923828125
1697841437160,0.9833984375,-0.1669921875,-0.017822265625,-5.40924072265625,5.462646484375,2.197265625
1697841437176,0.97900390625,-0.174072265625,-0.01953125,-5.0811767578125,4.6234130859375,1.77764892578125
1697841437192,0.989013671875,-0.16943359375,-0.013916015625,-4.93621826171875,4.70733642578125,1.129150390625
1697841437208,0.98291015625,-0.1708984375,-0.011962890625,-5.18035888671875,5.05828857421875,0.5340576171875
1697841437225,0.986572265625,-0.185302734375,-0.010498046875,-5.096435546875,5.1116943359375,0.640869140625
1697841437241,0.997802734375,-0.185791015625,-0.013427734375,-3.9520263671875,5.02777099609375,1.64031982421875
1697841437257,0.978759765625,-0.1767578125,-0.01708984375,-2.74658203125,4.66156005859375,1.97601318359375
1697841437274,0.97802734375,-0.158203125,-0.01025390625,-2.3651123046875,5.157470703125,1.18255615234375
1697841437290,0.985595703125,-0.158203125,-0.014892578125,-2.73895263671875,5.18798828125,1.03759765625
1697841437306,0.99755859375,-0.169189453125,-0.0126953125,-2.17437744140625,5.126953125,1.7852783203125
1697841437322,0.985107421875,-0.165283203125,-0.013427734375,-2.76947021484375,5.53131103515625,2.72369384765625
1697841437338,0.98046875,-0.161865234375,-0.00732421875,-2.7618408203125,5.22613525390625,3.18145751953125
1697841437354,0.9873046875,-0.16796875,-0.012451171875,-2.777099609375,5.04302978515625,3.5858154296875
1697841437370,0.998291015625,-0.15771484375,-0.00537109375,-3.7994384765625,5.34820556640625,3.85284423828125
1697841437386,0.983642578125,-0.177001953125,-0.00341796875,-4.9896240234375,5.65338134765625,3.71551513671875
1697841437402,0.974365234375,-0.189697265625,-0.00048828125,-5.16510009765625,5.340576171875,4.11224365234375
1697841437418,0.9755859375,-0.18896484375,-0.015380859375,-4.180908203125,4.46319580078125,1.96075439453125
1697841437434,0.9765625,-0.180908203125,-0.028076171875,-4.21905517578125,4.32586669921875,2.75421142578125
1697841437450,0.984130859375,-0.18505859375,-0.016357421875,-3.11279296875,4.02069091796875,2.22015380859375
1697841437466,0.988037109375,-0.173828125,-0.0126953125,-4.12750244140625,4.486083984375,1.64031982421875
1697841437482,0.98583984375,-0.18115234375,-0.011962890625,-4.79888916015625,3.692626953125,1.96075439453125
1697841437499,0.99169921875,-0.174560546875,-0.0146484375,-5.462646484375,4.5013427734375,2.0904541015625
1697841437515,0.990478515625,-0.1875,-0.011962890625,-5.82122802734375,4.02069091796875,1.77001953125
1697841437531,0.991455078125,-0.17529296875,-0.013427734375,-6.30950927734375,4.5928955078125,1.04522705078125
1697841437547,0.987548828125,-0.179931640625,-0.01904296875,-5.889892578125,4.8980712890625,0.38909912109375
1697841437563,0.99169921875,-0.17431640625,-0.0107421875,-4.61578369140625,4.6844482421875,-0.34332275390625
1697841437580,1.001220703125,-0.162109375,-0.0087890625,-4.00543212890625,5.53131103515625,-0.213623046875
1697841437596,0.996826171875,-0.162109375,-0.006591796875,-3.7994384765625,6.0272216796875,0.274658203125
1697841437612,0.994384765625,-0.15771484375,-0.005126953125,-3.1280517578125,6.70623779296875,1.18255615234375
1697841437628,0.984130859375,-0.146484375,-0.003662109375,-2.9754638671875,6.9427490234375,2.41851806640625
1697841437645,0.97705078125,-0.149169921875,-0.007568359375,-2.899169921875,6.40869140625,4.24957275390625
1697841437661,0.9697265625,-0.147216796875,-0.0048828125,-3.01361083984375,5.80596923828125,5.66864013671875
1697841437677,0.974365234375,-0.146728515625,0.003662109375,-4.08935546875,5.83648681640625,7.17926025390625
1697841437693,0.970947265625,-0.15234375,0.0009765625,-6.0577392578125,5.462646484375,9.2010498046875
1697841437709,0.967529296875,-0.158203125,-0.001708984375,-7.0037841796875,5.0201416015625,10.4522705078125
1697841437725,0.967041015625,-0.156982421875,-0.003173828125,-8.2244873046875,4.29534912109375,10.43701171875
1697841437741,0.98046875,-0.166259765625,-0.000732421875,-9.002685546875,3.42559814453125,10.0860595703125
1697841437757,0.96728515625,-0.17626953125,-0.004638671875,-9.34600830078125,3.0670166015625,8.53729248046875
1697841437773,0.9599609375,-0.187744140625,-0.0185546875,-8.85009765625,1.9683837890625,6.99615478515625
1697841437789,0.970703125,-0.191162109375,-0.009033203125,-7.34710693359375,1.35040283203125,6.1492919921875
1697841437805,0.979248046875,-0.19384765625,-0.01220703125,-6.7291259765625,1.708984375,4.852294921875
1697841437821,0.978515625,-0.205322265625,-0.007568359375,-5.91278076171875,1.41143798828125,5.523681640625
1697841437838,0.978271484375,-0.20166015625,-0.01611328125,-5.95855712890625,1.31988525390625,7.11822509765625
1697841437854,0.978759765625,-0.194580078125,-0.011474609375,-4.73785400390625,1.64031982421875,6.78253173828125
1697841437870,0.992919921875,-0.198486328125,-0.01025390625,-5.5999755859375,1.89971923828125,6.49261474609375
1697841437886,0.996337890625,-0.19873046875,-0.00732421875,-5.7373046875,2.58636474609375,6.05010986328125
1697841437902,0.9873046875,-0.19970703125,-0.005859375,-7.07244873046875,3.448486328125,7.7972412109375
1697841437918,0.97705078125,-0.2099609375,-0.005126953125,-5.8746337890625,3.80706787109375,5.39398193359375
1697841437934,0.96484375,-0.221435546875,-0.0146484375,-7.659912109375,3.25775146484375,4.70733642578125
1697841437950,0.965087890625,-0.2177734375,-0.017822265625,-7.080078125,2.9144287109375,3.814697265625
1697841437966,0.97021484375,-0.21630859375,-0.0234375,-7.51495361328125,1.83868408203125,3.8604736328125
1697841437982,0.952880859375,-0.224365234375,-0.02392578125,-7.25555419921875,1.3885498046875,3.692626953125
1697841437998,0.95654296875,-0.226318359375,-0.029296875,-7.33184814453125,-0.091552734375,4.23431396484375
1697841438014,0.95556640625,-0.223388671875,-0.033447265625,-8.056640625,0.26702880859375,4.5318603515625
1697841438030,0.97412109375,-0.225830078125,-0.03662109375,-8.0108642578125,0.30517578125,4.69970703125
1697841438046,0.98681640625,-0.22509765625,-0.037109375,-7.5225830078125,-0.396728515625,4.61578369140625
1697841438062,0.978271484375,-0.22607421875,-0.0439453125,-6.70623779296875,-0.72479248046875,3.692626953125
1697841438078,0.985595703125,-0.21923828125,-0.0361328125,-5.27191162109375,-1.0833740234375,2.86865234375
1697841438094,0.987060546875,-0.2177734375,-0.06103515625,-4.31060791015625,-0.98419189453125,2.0904541015625
1697841438110,1.005859375,-0.2109375,-0.06396484375,-4.12750244140625,-0.78582763671875,2.7008056640625
1697841438126,1.0068359375,-0.213623046875,-0.065673828125,-4.28009033203125,-0.29754638671875,2.86865234375
1697841438142,1.0126953125,-0.20654296875,-0.054931640625,-4.02069091796875,0.7781982421875,2.81524658203125
1697841438158,0.992431640625,-0.196044921875,-0.0576171875,-4.85992431640625,2.197265625,1.88446044921875
1697841438174,0.975341796875,-0.19873046875,-0.0537109375,-4.5013427734375,3.2958984375,0.38909912109375
1697841438190,0.962158203125,-0.1943359375,-0.05517578125,-4.90570068359375,4.547119140625,-0.51116943359375
1697841438206,0.9462890625,-0.201904296875,-0.055419921875,-5.51605224609375,4.4097900390625,-0.55694580078125
1697841438223,0.944091796875,-0.21435546875,-0.06640625,-4.3487548828125,4.1961669921875,-0.1373291015625
1697841438238,0.939697265625,-0.207275390625,-0.06005859375,-3.62396240234375,3.41033935546875,-0.25177001953125
1697841438255,0.960205078125,-0.203857421875,-0.057373046875,-2.38800048828125,3.42559814453125,-0.77056884765625
1697841438271,0.968505859375,-0.18408203125,-0.04443359375,-1.9989013671875,3.0975341796875,-1.4190673828125
1697841438288,0.97119140625,-0.18310546875,-0.049072265625,-2.2735595703125,4.21905517578125,-2.12860107421875
1697841438304,0.990234375,-0.192626953125,-0.048095703125,-2.13623046875,4.67681884765625,-1.4190673828125
1697841438320,0.993408203125,-0.188720703125,-0.05078125,-2.06756591796875,4.4403076171875,-0.06866455078125
1697841438336,0.98876953125,-0.19677734375,-0.051513671875,-1.45721435546875,4.2572021484375,0.823974609375
1697841438352,1.0048828125,-0.198486328125,-0.044921875,-0.2593994140625,3.72314453125,1.79290771484375
1697841438369,1.008056640625,-0.191162109375,-0.034423828125,-0.2288818359375,3.814697265625,2.288818359375
1697841438385,0.99462890625,-0.191650390625,-0.035400390625,0.1068115234375,4.364013671875,2.41851806640625
1697841438401,0.98974609375,-0.179443359375,-0.03759765625,-0.5035400390625,5.3253173828125,1.74713134765625
1697841438417,0.973876953125,-0.1865234375,-0.046142578125,-1.19781494140625,5.462646484375,0.25177001953125
1697841438433,0.97216796875,-0.1923828125,-0.058349609375,-1.1444091796875,5.10406494140625,-0.14495849609375
1697841438449,0.961181640625,-0.19140625,-0.039794921875,-2.0599365234375,4.79888916015625,-0.40435791015625
1697841438465,0.95458984375,-0.200439453125,-0.043701171875,-1.861572265625,4.43267822265625,-0.02288818359375
1697841438481,0.95751953125,-0.191162109375,-0.041259765625,-1.51824951171875,4.00543212890625,0.06103515625
1697841438497,0.957763671875,-0.19775390625,-0.04541015625,-1.8157958984375,3.92913818359375,-0.67901611328125
1697841438514,0.968017578125,-0.201416015625,-0.05078125,-2.4261474609375,3.60107421875,-0.0457763671875
1697841438530,0.986083984375,-0.19775390625,-0.047119140625,-2.90679931640625,3.4027099609375,0.99945068359375
1697841438546,0.992919921875,-0.191650390625,-0.047119140625,-3.41796875,3.387451171875,1.71661376953125
1697841438562,0.998046875,-0.182373046875,-0.04736328125,-4.57763671875,4.49371337890625,1.1138916015625
1697841438578,1.0078125,-0.178955078125,-0.044921875,-6.2713623046875,5.31768798828125,0.35858154296875
1697841438594,1.009765625,-0.181640625,-0.04833984375,-8.36944580078125,5.74493408203125,-0.08392333984375
1697841438610,1.00439453125,-0.19189453125,-0.0439453125,-8.44573974609375,5.7525634765625,-0.28228759765625
1697841438626,0.99365234375,-0.178466796875,-0.050537109375,-9.11712646484375,5.50079345703125,-0.25177001953125
1697841438642,0.983154296875,-0.180908203125,-0.052734375,-9.60540771484375,4.9285888671875,-0.8087158203125
1697841438658,0.971435546875,-0.1826171875,-0.061767578125,-9.70458984375,4.24957275390625,-1.83868408203125
1697841438675,0.96630859375,-0.1826171875,-0.050537109375,-10.16998291015625,4.08172607421875,-2.899169921875
1697841438691,0.95361328125,-0.19482421875,-0.051513671875,-9.97161865234375,4.33349609375,-3.35693359375
1697841438707,0.96728515625,-0.196533203125,-0.062255859375,-8.2244873046875,4.3487548828125,-3.47137451171875
1697841438723,0.972900390625,-0.18994140625,-0.05712890625,-7.1258544921875,3.7841796875,-2.6702880859375
1697841438740,0.9833984375,-0.181884765625,-0.0595703125,-6.32476806640625,4.6844482421875,-2.32696533203125
1697841438756,0.9921875,-0.166748046875,-0.05322265625,-5.54656982421875,4.92095947265625,-2.227783203125
1697841438772,0.9794921875,-0.17138671875,-0.055419921875,-5.706787109375,6.26373291015625,-1.5411376953125
1697841438788,0.98583984375,-0.177001953125,-0.048828125,-5.340576171875,7.16400146484375,-0.23651123046875
1697841438804,0.980224609375,-0.1787109375,-0.05712890625,-4.39453125,7.3699951171875,0.96893310546875
1697841438820,0.990234375,-0.16943359375,-0.052978515625,-3.8299560546875,7.40814208984375,1.495361328125
1697841438836,1.00732421875,-0.175048828125,-0.042236328125,-4.15802001953125,7.72857666015625,1.64031982421875
1697841438852,1.00439453125,-0.1865234375,-0.03857421875,-4.1046142578125,8.636474609375,2.67791748046875
1697841438868,0.990478515625,-0.193359375,-0.037109375,-5.85174560546875,8.6822509765625,3.326416015625
1697841438884,0.957275390625,-0.20361328125,-0.043212890625,-4.2877197265625,8.6822509765625,3.8299560546875
1697841438900,0.930908203125,-0.205322265625,-0.03662109375,-4.3792724609375,8.697509765625,2.92205810546875
1697841438916,0.936279296875,-0.20703125,-0.034912109375,-5.37109375,8.056640625,2.38037109375
1697841438932,0.985107421875,-0.210693359375,-0.03125,-5.9661865234375,7.20977783203125,2.4871826171875
1697841438948,0.99462890625,-0.200927734375,-0.021728515625,-7.63702392578125,7.86590576171875,2.66265869140625
1697841438964,1.0234375,-0.198974609375,-0.02978515625,-7.26318359375,7.13348388671875,1.67083740234375
1697841438980,1.024169921875,-0.183837890625,-0.029296875,-6.18743896484375,6.7138671875,0.5035400390625
1697841438996,1.02099609375,-0.17578125,-0.0302734375,-4.1656494140625,6.34002685546875,-0.6866455078125
1697841439012,1.028564453125,-0.13623046875,-0.019287109375,-2.60162353515625,5.89752197265625,-1.434326171875
1697841439028,0.93505859375,-0.15966796875,-0.04443359375,-4.638671875,7.01141357421875,-1.51824951171875
1697841439044,0.90771484375,-0.216064453125,-0.066162109375,-1.46484375,6.99615478515625,0.22125244140625
1697841439060,0.922607421875,-0.192626953125,-0.05126953125,0.14495849609375,5.3558349609375,3.62396240234375
1697841439076,0.939208984375,-0.1640625,-0.0341796875,-3.0364990234375,7.27081298828125,5.06591796875
1697841439092,0.947509765625,-0.167236328125,-0.033203125,-6.9122314453125,9.11712646484375,6.195068359375
1697841439108,0.936767578125,-0.180908203125,-0.037109375,-9.48333740234375,9.40704345703125,5.68389892578125
1697841439124,0.94970703125,-0.210205078125,-0.0478515625,-8.93402099609375,8.1939697265625,4.70733642578125
1697841439140,0.970703125,-0.2001953125,-0.03759765625,-7.78961181640625,6.7291259765625,3.326416015625
1697841439156,0.99072265625,-0.17919921875,-0.02587890625,-8.97979736328125,6.58416748046875,1.19781494140625
1697841439172,1.01416015625,-0.19970703125,-0.030517578125,-8.209228515625,5.59234619140625,-0.30517578125
1697841439188,1.02783203125,-0.18505859375,-0.0205078125,-8.1329345703125,5.77545166015625,-0.25177001953125
1697841439204,1.024658203125,-0.193359375,-0.02587890625,-7.56072998046875,6.08062744140625,-0.00762939453125
1697841439220,1.042236328125,-0.1826171875,-0.0263671875,-6.67572021484375,5.6610107421875,0.762939453125
1697841439236,1.01806640625,-0.179443359375,-0.02099609375,-7.32421875,6.53076171875,1.22833251953125
1697841439252,1.00537109375,-0.182373046875,-0.0302734375,-6.9732666015625,6.98089599609375,1.52587890625
1697841439268,0.987060546875,-0.177490234375,-0.024169921875,-7.2784423828125,7.27081298828125,0.7781982421875
1697841439284,0.96630859375,-0.17724609375,-0.030517578125,-7.354736328125,7.7056884765625,-0.06866455078125
1697841439300,0.9501953125,-0.1748046875,-0.017333984375,-7.3699951171875,7.476806640625,-0.9002685546875
1697841439316,0.947509765625,-0.178955078125,-0.02978515625,-7.720947265625,7.40814208984375,-0.58746337890625
1697841439332,0.947998046875,-0.1748046875,-0.029052734375,-8.2244873046875,7.38525390625,0.58746337890625
1697841439348,0.949462890625,-0.173583984375,-0.02587890625,-9.01031494140625,7.6751708984375,1.38092041015625
1697841439364,0.95703125,-0.1806640625,-0.046875,-8.1939697265625,7.293701171875,1.5716552734375
1697841439380,0.97265625,-0.18017578125,-0.023193359375,-7.72857666015625,7.20977783203125,2.05230712890625
1697841439396,0.97607421875,-0.184814453125,-0.023681640625,-7.40814208984375,7.720947265625,2.15911865234375
1697841439412,0.983154296875,-0.1787109375,-0.009033203125,-7.31658935546875,8.61358642578125,2.23541259765625
1697841439428,0.98291015625,-0.182373046875,-0.017822265625,-7.8277587890625,9.0789794921875,2.838134765625
1697841439444,0.986572265625,-0.191162109375,-0.013916015625,-7.32421875,8.4075927734375,3.3416748046875
1697841439460,0.99560546875,-0.202880859375,-0.0185546875,-7.04193115234375,8.1329345703125,4.3487548828125
1697841439475,0.996337890625,-0.20751953125,-0.00732421875,-7.04193115234375,7.94219970703125,5.4779052734375
1697841439492,1.006591796875,-0.20751953125,-0.010498046875,-6.81304931640625,7.7667236328125,6.55364990234375
1697841439508,1.00634765625,-0.209716796875,-0.00927734375,-6.34002685546875,8.39996337890625,6.47735595703125
1697841439525,1.00146484375,-0.200439453125,-0.008544921875,-5.8135986328125,8.209228515625,5.0506591796875
1697841439541,0.989501953125,-0.197021484375,-0.0048828125,-5.95855712890625,8.544921875,2.8839111328125
1697841439557,0.976318359375,-0.1943359375,-0.0029296875,-5.6304931640625,8.18634033203125,0.6561279296875
1697841439573,0.968505859375,-0.194580078125,-0.003662109375,-5.5389404296875,7.63702392578125,0.3662109375
1697841439590,0.962158203125,-0.201171875,-0.003173828125,-5.28717041015625,6.76727294921875,0.54168701171875
1697841439606,0.95556640625,-0.19921875,-0.00537109375,-3.94439697265625,5.65338134765625,1.8310546875
1697841439622,0.968017578125,-0.19140625,-0.00634765625,-3.5400390625,5.035400390625,2.6397705078125
1697841439638,0.965087890625,-0.191162109375,-0.007080078125,-2.70843505859375,4.8370361328125,4.37164306640625
1697841439655,0.9609375,-0.189453125,-0.00732421875,-2.2430419921875,4.94384765625,5.86700439453125
1697841439671,0.968505859375,-0.189697265625,-0.010986328125,-2.18963623046875,5.05828857421875,7.56072998046875
1697841439687,0.962890625,-0.202392578125,-0.009033203125,-1.24359130859375,5.10406494140625,9.33837890625
1697841439703,0.96533203125,-0.2099609375,-0.008544921875,-0.1373291015625,4.92095947265625,10.56671142578125
1697841439719,0.96337890625,-0.205322265625,-0.002685546875,0.78582763671875,4.60052490234375,11.260986328125
1697841439736,0.968505859375,-0.2041015625,-0.010986328125,1.190185546875,4.5166015625,11.4898681640625
1697841439752,0.971923828125,-0.20947265625,-0.005859375,1.54876708984375,4.3182373046875,10.91766357421875
1697841439768,0.974853515625,-0.210693359375,-0.01123046875,1.4801025390625,4.2572021484375,8.8348388671875
1697841439785,0.979736328125,-0.2109375,-0.00390625,0.5950927734375,3.99017333984375,6.66046142578125
1697841439801,0.983642578125,-0.22119140625,-0.014404296875,0.17547607421875,3.35693359375,5.2642822265625
1697841439817,0.982666015625,-0.22216796875,-0.00634765625,-0.19073486328125,3.021240234375,3.74603271484375
1697841439833,0.984375,-0.224609375,-0.005859375,-0.00762939453125,3.21197509765625,2.67791748046875
1697841439849,0.9912109375,-0.226806640625,-0.0068359375,0.3509521484375,2.655029296875,0.9765625
1697841439865,0.9892578125,-0.221435546875,-0.014892578125,0.6256103515625,2.70843505859375,-0.03814697265625
1697841439881,0.98681640625,-0.223388671875,-0.012451171875,1.21307373046875,3.021240234375,-1.068115234375
1697841439897,0.983154296875,-0.21240234375,-0.0146484375,1.8768310546875,3.18145751953125,-1.57928466796875
1697841439913,0.989013671875,-0.20556640625,-0.01513671875,2.9449462890625,3.44085693359375,-1.617431640625
1697841439929,0.988525390625,-0.189697265625,-0.0087890625,3.0059814453125,3.8604736328125,-1.28173828125
1697841439945,0.98193359375,-0.195556640625,-0.011962890625,1.89971923828125,4.7760009765625,-0.9765625
1697841439961,0.972412109375,-0.19384765625,-0.02001953125,1.739501953125,4.61578369140625,-0.70953369140625
1697841439977,0.975341796875,-0.185546875,-0.01953125,2.17437744140625,4.21905517578125,-1.2664794921875
1697841439993,0.9736328125,-0.184814453125,-0.01416015625,1.54876708984375,4.2266845703125,-1.12152099609375
1697841440009,0.974365234375,-0.17822265625,-0.0107421875,0.9918212890625,4.32586669921875,-1.18255615234375
1697841440025,0.9716796875,-0.17431640625,-0.00537109375,-0.518798828125,4.486083984375,-0.78582763671875
1697841440041,0.963134765625,-0.18798828125,-0.017578125,-0.946044921875,4.8828125,-0.0152587890625
1697841440057,0.96875,-0.202392578125,-0.017333984375,-0.19073486328125,4.75311279296875,0.79345703125
1697841440073,0.976806640625,-0.21337890625,-0.013427734375,2.40325927734375,5.05828857421875,1.62506103515625
1697841440089,0.9814453125,-0.201171875,-0.009033203125,4.31060791015625,6.16455078125,1.48773193359375
1697841440105,0.982421875,-0.196533203125,-0.001220703125,5.11932373046875,6.8511962890625,0.06866455078125
1697841440121,0.97021484375,-0.19140625,-0.01220703125,4.6234130859375,7.2021484375,2.72369384765625
1697841440137,0.970703125,-0.180908203125,-0.004638671875,4.3792724609375,6.64520263671875,3.387451171875
1697841440154,0.977294921875,-0.169921875,-0.015625,2.32696533203125,6.3629150390625,3.173828125
1697841440170,0.96826171875,-0.164794921875,-0.005126953125,-0.1678466796875,5.31005859375,2.197265625
1697841440186,0.97216796875,-0.17333984375,-0.001953125,-2.4261474609375,3.92913818359375,0.84686279296875
1697841440202,0.976318359375,-0.1884765625,-0.005126953125,-3.85284423828125,2.960205078125,0.38909912109375
1697841440218,0.98779296875,-0.203125,0.002197265625,-4.5623779296875,3.082275390625,0.18310546875
1697841440235,0.983642578125,-0.18798828125,-0.00439453125,-4.791259765625,3.1280517578125,-1.3427734375
1697841440250,0.994140625,-0.184814453125,-0.003173828125,-4.7149658203125,3.70025634765625,-2.6702880859375
1697841440266,0.98486328125,-0.191162109375,-0.01220703125,-4.8980712890625,4.57000732421875,-4.1656494140625
1697841440282,0.984130859375,-0.19140625,-0.005859375,-4.2877197265625,4.60052490234375,-5.04302978515625
1697841440298,0.97802734375,-0.187744140625,-0.007568359375,-4.38690185546875,5.1116943359375,-5.34820556640625
1697841440314,0.97900390625,-0.1826171875,-0.004638671875,-4.1961669921875,4.7607421875,-5.48553466796875
1697841440330,0.974609375,-0.15869140625,-0.0078125,-5.18798828125,4.55474853515625,-6.96563720703125
1697841440345,0.981201171875,-0.157958984375,-0.005859375,-7.02667236328125,4.5166015625,-8.4075927734375
1697841440362,0.978515625,-0.173583984375,-0.00927734375,-8.12530517578125,4.39453125,-8.758544921875
1697841440378,0.979736328125,-0.16162109375,0.0,-9.10186767578125,3.89862060546875,-7.9803466796875
1697841440394,0.980224609375,-0.141357421875,0.01513671875,-12.32147216796875,4.119873046875,-7.27081298828125
1697841440409,0.9814453125,-0.149169921875,0.001708984375,-14.96124267578125,4.92095947265625,-7.33184814453125
1697841440426,0.97509765625,-0.170654296875,-0.004638671875,-16.28875732421875,5.02777099609375,-7.88116455078125
1697841440442,0.980712890625,-0.187744140625,-0.006591796875,-15.5792236328125,4.49371337890625,-7.7972412109375
1697841440458,0.98046875,-0.18896484375,-0.005859375,-13.73291015625,4.55474853515625,-7.14111328125
1697841440475,0.98681640625,-0.186279296875,-0.00439453125,-12.19940185546875,5.10406494140625,-5.584716796875
1697841440490,0.99267578125,-0.1787109375,-0.001708984375,-10.24627685546875,5.82122802734375,-4.6234130859375
1697841440506,0.996826171875,-0.16455078125,-0.000244140625,-8.94927978515625,6.56890869140625,-3.7078857421875
1697841440522,0.998046875,-0.166259765625,-0.006591796875,-8.26263427734375,7.01141357421875,-2.96783447265625
1697841440538,0.978759765625,-0.165283203125,-0.0009765625,-7.59124755859375,6.62994384765625,-1.8157958984375
1697841440554,0.980712890625,-0.16455078125,-0.01416015625,-6.5765380859375,6.15692138671875,-0.75531005859375
1697841440570,0.987548828125,-0.155029296875,0.005859375,-5.9814453125,6.17218017578125,-0.00762939453125
1697841440586,0.978515625,-0.14013671875,-0.0009765625,-6.55364990234375,6.50787353515625,-0.1220703125
1697841440602,0.974853515625,-0.141845703125,-0.005126953125,-7.6141357421875,6.15692138671875,-0.72479248046875
1697841440618,0.9814453125,-0.140625,-0.00439453125,-7.7362060546875,5.279541015625,-0.77056884765625
1697841440633,0.97900390625,-0.13916015625,0.011962890625,-8.58306884765625,5.279541015625,-0.274658203125
1697841440650,0.978271484375,-0.144775390625,0.0029296875,-9.07135009765625,5.06591796875,0.37384033203125
1697841440666,0.983154296875,-0.14306640625,0.001708984375,-9.36126708984375,4.9896240234375,0.81634521484375
1697841440682,0.987060546875,-0.143310546875,-0.001953125,-9.72747802734375,5.3253173828125,1.28936767578125
1697841440698,0.98291015625,-0.146240234375,-0.00732421875,-9.7198486328125,5.2032470703125,1.556396484375
1697841440714,0.98046875,-0.148193359375,-0.00830078125,-9.69696044921875,4.43267822265625,1.79290771484375
1697841440730,0.9775390625,-0.157470703125,-0.00439453125,-9.3841552734375,4.5318603515625,2.105712890625
1697841440746,0.9833984375,-0.164794921875,-0.00830078125,-8.06427001953125,4.180908203125,1.7852783203125
1697841440762,0.987060546875,-0.154052734375,-0.010498046875,-7.3394775390625,4.05120849609375,1.44195556640625
1697841440778,0.990478515625,-0.152587890625,-0.0029296875,-7.04193115234375,3.84521484375,0.9613037109375
1697841440795,0.992919921875,-0.1591796875,-0.0048828125,-6.500244140625,4.18853759765625,1.007080078125
1697841440811,0.98876953125,-0.151611328125,-0.005126953125,-6.55364990234375,4.18853759765625,1.5716552734375
1697841440827,0.985107421875,-0.157470703125,-0.009521484375,-6.77490234375,4.7760009765625,1.77001953125
1697841440843,0.98681640625,-0.1552734375,-0.01025390625,-6.3018798828125,4.09698486328125,1.708984375
1697841440859,0.983642578125,-0.150390625,-0.000732421875,-6.3323974609375,4.4403076171875,2.2125244140625
1697841440876,0.984375,-0.14501953125,-0.00732421875,-6.69097900390625,4.43267822265625,1.5869140625
1697841440892,0.99072265625,-0.1552734375,-0.01220703125,-6.9732666015625,4.8675537109375,1.6937255859375
1697841440908,0.984375,-0.148681640625,-0.01318359375,-6.6986083984375,5.0506591796875,2.86865234375
1697841440924,0.982666015625,-0.142822265625,-0.006591796875,-6.6375732421875,4.7607421875,2.44903564453125
1697841440940,0.98583984375,-0.161376953125,-0.013916015625,-5.79071044921875,4.8370361328125,1.8768310546875
1697841440957,0.989013671875,-0.156982421875,-0.009033203125,-5.340576171875,4.67681884765625,1.67083740234375
1697841440973,0.991943359375,-0.15478515625,-0.005615234375,-5.55419921875,5.06591796875,1.54876708984375
1697841440990,0.9853515625,-0.162353515625,-0.007568359375,-5.57708740234375,5.43975830078125,2.11334228515625
1697841441007,0.981689453125,-0.16943359375,-0.010986328125,-5.2490234375,5.28717041015625,2.8839111328125
1697841441022,0.9814453125,-0.160400390625,-0.011474609375,-4.31060791015625,4.79888916015625,3.3721923828125
