1697844310817,0.876220703125,-0.431396484375,0.055908203125,-3.814697265625,4.53948974609375,1.89971923828125
1697844310832,0.879638671875,-0.437255859375,0.057373046875,-3.7841796875,4.52423095703125,1.8310546875
1697844310849,0.880859375,-0.4375,0.0615234375,-3.68499755859375,4.608154296875,1.82342529296875
1697844310865,0.875,-0.438720703125,0.05419921875,-3.74603271484375,4.7149658203125,1.9989013671875
1697844310881,0.878173828125,-0.436279296875,0.049072265625,-3.63922119140625,4.73785400390625,2.0599365234375
1697844310897,0.87890625,-0.435546875,0.05712890625,-3.85284423828125,4.58526611328125,2.197265625
1697844310913,0.882080078125,-0.4345703125,0.054443359375,-3.56292724609375,4.53948974609375,2.02178955078125
1697844310929,0.880126953125,-0.434814453125,0.05859375,-3.53240966796875,4.2266845703125,2.05230712890625
1697844310946,0.877197265625,-0.435546875,0.056396484375,-3.9825439453125,4.1656494140625,1.97601318359375
1697844310962,0.889892578125,-0.436767578125,0.05029296875,-3.60107421875,4.3792724609375,1.74713134765625
1697844310978,0.880859375,-0.43408203125,0.06005859375,-3.80706787109375,4.33349609375,1.73187255859375
1697844310994,0.87841796875,-0.43408203125,0.055419921875,-4.150390625,4.50897216796875,1.7547607421875
1697844311011,0.87744140625,-0.435546875,0.057861328125,-4.21142578125,4.75311279296875,1.8157958984375
1697844311027,0.8798828125,-0.43505859375,0.056396484375,-3.8909912109375,4.39453125,1.68609619140625
1697844311043,0.876708984375,-0.439208984375,0.055419921875,-3.8299560546875,4.3487548828125,1.8768310546875
1697844311059,0.876220703125,-0.435302734375,0.05322265625,-3.83758544921875,4.46319580078125,1.8463134765625
1697844311076,0.87841796875,-0.435546875,0.05712890625,-3.8604736328125,4.47845458984375,1.9378662109375
1697844311092,0.87158203125,-0.435791015625,0.054931640625,-3.74603271484375,4.47845458984375,1.93023681640625
1697844311108,0.878662109375,-0.43310546875,0.059814453125,-3.9215087890625,4.5166015625,1.7242431640625
1697844311124,0.875244140625,-0.434814453125,0.051513671875,-3.5400390625,4.4097900390625,1.6632080078125
1697844311141,0.8759765625,-0.434326171875,0.061279296875,-3.39508056640625,4.23431396484375,1.94549560546875
1697844311157,0.879638671875,-0.43505859375,0.05419921875,-3.6163330078125,4.43267822265625,1.99127197265625
1697844311173,0.873291015625,-0.4375,0.05224609375,-4.00543212890625,4.730224609375,2.01416015625
1697844311189,0.87744140625,-0.423095703125,0.049560546875,-3.66973876953125,4.76837158203125,1.8463134765625
1697844311205,0.87548828125,-0.43994140625,0.047119140625,-3.9825439453125,4.2266845703125,1.80816650390625
1697844311222,0.8759765625,-0.43701171875,0.05224609375,-3.96728515625,4.4403076171875,1.85394287109375
1697844311237,0.872314453125,-0.4365234375,0.057373046875,-5.859375,4.638671875,1.80816650390625
1697844311253,0.880615234375,-0.43408203125,0.062255859375,-4.302978515625,4.8675537109375,1.708984375
1697844311270,0.879638671875,-0.436279296875,0.053466796875,-4.41741943359375,4.79888916015625,1.54876708984375
1697844311287,0.876220703125,-0.439697265625,0.051513671875,-4.18853759765625,4.57000732421875,1.3885498046875
1697844311302,0.877685546875,-0.43505859375,0.04931640625,-3.753662109375,4.3792724609375,1.373291015625
1697844311318,0.878173828125,-0.427734375,0.05224609375,-3.7384033203125,4.60052490234375,1.46484375
1697844311335,0.876220703125,-0.4326171875,0.05712890625,-3.84521484375,4.72259521484375,1.5411376953125
1697844311351,0.881591796875,-0.43798828125,0.057861328125,-3.6773681640625,4.85992431640625,1.41143798828125
1697844311367,0.880615234375,-0.434814453125,0.055419921875,-3.753662109375,5.31005859375,2.32696533203125
1697844311383,0.8740234375,-0.452392578125,0.054443359375,-3.99017333984375,5.31768798828125,2.0751953125
1697844311400,0.8779296875,-0.432861328125,0.050048828125,-4.39453125,4.8065185546875,2.18963623046875
1697844311416,0.875732421875,-0.436767578125,0.054931640625,-4.21905517578125,4.547119140625,2.11334228515625
1697844311432,0.881591796875,-0.43603515625,0.05908203125,-4.32586669921875,4.39453125,2.105712890625
1697844311448,0.87548828125,-0.4228515625,0.056640625,-3.9825439453125,4.41741943359375,1.861572265625
1697844311465,0.875732421875,-0.438720703125,0.057373046875,-3.5400390625,4.23431396484375,1.76239013671875
1697844311481,0.87744140625,-0.43603515625,0.05322265625,-3.4027099609375,4.18853759765625,1.64794921875
1697844311497,0.87744140625,-0.435546875,0.05859375,-3.44085693359375,4.44793701171875,1.73187255859375
1697844311513,0.880615234375,-0.43603515625,0.055419921875,-3.57818603515625,4.41741943359375,1.9683837890625
1697844311529,0.87744140625,-0.435302734375,0.056640625,-3.63922119140625,4.81414794921875,1.56402587890625
1697844311546,0.87890625,-0.433837890625,0.055419921875,-3.7994384765625,4.87518310546875,2.0904541015625
1697844311562,0.872802734375,-0.434814453125,0.056396484375,-3.8604736328125,4.5928955078125,2.25830078125
1697844311577,0.876220703125,-0.437744140625,0.05419921875,-3.56292724609375,4.40216064453125,2.31170654296875
1697844311593,0.880126953125,-0.4384765625,0.04931640625,-3.88336181640625,4.57000732421875,2.1514892578125
1697844311609,0.879150390625,-0.435546875,0.060302734375,-5.859375,4.57000732421875,2.31170654296875
1697844311626,0.87451171875,-0.43701171875,0.0546875,-3.86810302734375,4.55474853515625,2.3193359375
1697844311641,0.873779296875,-0.438232421875,0.058837890625,-3.662109375,4.5166015625,1.983642578125
1697844311657,0.876220703125,-0.4384765625,0.053466796875,-3.631591796875,4.486083984375,2.4566650390625
1697844311673,0.875732421875,-0.4365234375,0.0546875,-3.6468505859375,4.35638427734375,2.41851806640625
1697844311689,0.879638671875,-0.43017578125,0.05419921875,-3.50189208984375,4.38690185546875,2.2125244140625
1697844311705,0.877197265625,-0.43798828125,0.0537109375,-3.692626953125,4.37164306640625,2.09808349609375
1697844311722,0.878173828125,-0.43798828125,0.0537109375,-3.875732421875,4.40216064453125,1.983642578125
1697844311737,0.883056640625,-0.434326171875,0.04931640625,-3.82232666015625,4.57000732421875,1.79290771484375
1697844311753,0.87939453125,-0.433837890625,0.0576171875,-4.18853759765625,4.76837158203125,1.800537109375
1697844311769,0.881103515625,-0.43359375,0.049072265625,-4.58526611328125,5.126953125,1.89971923828125
1697844311786,0.876953125,-0.435546875,0.058349609375,-4.14276123046875,4.94384765625,1.953125
1697844311802,0.8798828125,-0.439697265625,0.060302734375,-4.4403076171875,5.1422119140625,1.953125
1697844311818,0.875244140625,-0.439208984375,0.05908203125,-3.875732421875,4.8370361328125,1.70135498046875
1697844311834,0.877685546875,-0.437255859375,0.0517578125,-4.02069091796875,4.3182373046875,1.96075439453125
1697844311850,0.876708984375,-0.432861328125,0.05419921875,-3.90625,4.31060791015625,1.9378662109375
1697844311867,0.87744140625,-0.43701171875,0.05126953125,-3.71551513671875,4.58526611328125,2.12860107421875
1697844311884,0.873291015625,-0.440185546875,0.05712890625,-3.92913818359375,4.425048828125,0.00762939453125
1697844311900,0.876220703125,-0.4384765625,0.05859375,-3.8604736328125,4.2877197265625,1.88446044921875
1697844311915,0.87451171875,-0.43359375,0.053466796875,-3.83758544921875,4.547119140625,2.25830078125
1697844311931,0.873291015625,-0.438720703125,0.056884765625,-3.33404541015625,4.2724609375,1.9073486328125
1697844311947,0.8740234375,-0.439208984375,0.0517578125,-3.71551513671875,4.6234130859375,2.31170654296875
1697844311963,0.877197265625,-0.436279296875,0.049072265625,-3.60107421875,4.7760009765625,2.3040771484375
1697844311980,0.872802734375,-0.45068359375,0.05908203125,-4.0283203125,4.37164306640625,2.22015380859375
1697844311997,0.877685546875,-0.43505859375,0.05517578125,-4.03594970703125,4.5013427734375,2.38037109375
1697844312012,0.878173828125,-0.436767578125,0.052734375,-3.936767578125,4.32586669921875,1.953125
1697844312028,0.880615234375,-0.43505859375,0.056884765625,-4.21905517578125,4.57763671875,1.953125
1697844312044,0.8798828125,-0.437744140625,0.057861328125,-4.0283203125,4.75311279296875,1.5411376953125
1697844312061,0.874267578125,-0.44384765625,0.053955078125,-4.09698486328125,4.53948974609375,1.65557861328125
1697844312076,0.876953125,-0.437744140625,0.06005859375,-3.94439697265625,4.3487548828125,1.31988525390625
1697844312092,0.874755859375,-0.433837890625,0.052978515625,-3.59344482421875,4.5013427734375,1.46484375
1697844312108,0.87548828125,-0.43310546875,0.056396484375,-3.7841796875,4.84466552734375,1.4495849609375
1697844312125,0.884033203125,-0.435302734375,0.059814453125,-4.1046142578125,5.1116943359375,1.7547607421875
1697844312140,0.87939453125,-0.436767578125,0.05224609375,-4.45556640625,5.48553466796875,2.0751953125
1697844312156,0.8740234375,-0.443115234375,0.056396484375,-4.31060791015625,5.39398193359375,2.08282470703125
1697844312172,0.872314453125,-0.43896484375,0.054443359375,-4.40216064453125,4.57000732421875,2.40325927734375
1697844312189,0.872314453125,-0.44140625,0.061279296875,-4.21905517578125,4.29534912109375,2.288818359375
1697844312204,0.878173828125,-0.433349609375,0.058349609375,-4.1046142578125,4.241943359375,1.9073486328125
1697844312220,0.87744140625,-0.4375,0.053466796875,-4.180908203125,4.41741943359375,1.5106201171875
1697844312236,0.87451171875,-0.439453125,0.0498046875,-3.97491455078125,4.58526611328125,1.64031982421875
1697844312252,0.874267578125,-0.433349609375,0.056396484375,-3.95965576171875,4.69970703125,1.64031982421875
1697844312268,0.876220703125,-0.436767578125,0.0556640625,-3.79180908203125,4.5318603515625,1.6326904296875
1697844312285,0.8798828125,-0.435791015625,0.052001953125,-3.51715087890625,4.5623779296875,1.65557861328125
1697844312300,0.876220703125,-0.433837890625,0.057861328125,-3.82232666015625,4.53948974609375,1.80816650390625
1697844312316,0.875,-0.4365234375,0.0546875,-3.90625,4.82177734375,1.8157958984375
1697844312332,0.860107421875,-0.438232421875,0.049072265625,-4.21142578125,4.8828125,2.05230712890625
1697844312349,0.874755859375,-0.43603515625,0.04833984375,-3.85284423828125,4.2877197265625,1.89971923828125
1697844312364,0.880615234375,-0.434814453125,0.048095703125,-3.5400390625,4.302978515625,2.22015380859375
1697844312380,0.876953125,-0.433349609375,0.060302734375,-3.8299560546875,4.38690185546875,2.11334228515625
1697844312396,0.859619140625,-0.435546875,0.056396484375,-3.8604736328125,4.58526611328125,2.17437744140625
1697844312413,0.87255859375,-0.423828125,0.052978515625,-3.89862060546875,4.31060791015625,2.11334228515625
1697844312429,0.877197265625,-0.441650390625,0.053466796875,-3.54766845703125,4.6539306640625,2.1820068359375
1697844312444,0.876220703125,-0.43701171875,0.054931640625,-3.509521484375,4.8370361328125,2.166748046875
1697844312460,0.87548828125,-0.442626953125,0.045166015625,-3.79180908203125,4.57000732421875,2.0294189453125
1697844312477,0.874267578125,-0.4345703125,0.049560546875,-3.76129150390625,4.6234130859375,1.85394287109375
1697844312492,0.87109375,-0.436279296875,0.05908203125,-3.89862060546875,4.44793701171875,1.678466796875
1697844312508,0.876708984375,-0.424072265625,0.051513671875,-3.88336181640625,4.63104248046875,1.739501953125
1697844312524,0.877197265625,-0.439208984375,0.060302734375,-3.85284423828125,4.8370361328125,1.57928466796875
1697844312540,0.875,-0.437255859375,0.053955078125,-4.20379638671875,4.69970703125,1.60980224609375
1697844312555,0.875732421875,-0.43408203125,0.05859375,-4.31060791015625,5.0048828125,1.5869140625
1697844312571,0.876220703125,-0.439453125,0.0556640625,-3.9215087890625,4.55474853515625,1.42669677734375
1697844312587,0.873291015625,-0.43896484375,0.054443359375,-4.0740966796875,4.57763671875,1.76239013671875
1697844312603,0.876220703125,-0.439208984375,0.052734375,-3.86810302734375,4.364013671875,1.82342529296875
1697844312620,0.876220703125,-0.43408203125,0.05615234375,-3.753662109375,4.3487548828125,1.77764892578125
1697844312636,0.877685546875,-0.437255859375,0.054931640625,-3.41796875,4.12750244140625,1.983642578125
1697844312652,0.876953125,-0.437255859375,0.052978515625,-3.56292724609375,4.41741943359375,2.02178955078125
1697844312667,0.873779296875,-0.44091796875,0.054931640625,-3.37982177734375,4.40216064453125,2.01416015625
1697844312683,0.87939453125,-0.439208984375,0.0498046875,-3.5858154296875,4.49371337890625,2.06756591796875
1697844312699,0.87841796875,-0.438720703125,0.053955078125,-3.77655029296875,4.67681884765625,2.3345947265625
1697844312716,0.87548828125,-0.440185546875,0.055419921875,-3.66973876953125,4.7454833984375,2.2735595703125
1697844312732,0.879150390625,-0.435302734375,0.059326171875,-3.7994384765625,4.41741943359375,2.2430419921875
1697844312747,0.8759765625,-0.434814453125,0.0576171875,-3.7078857421875,4.5166015625,1.77001953125
1697844312763,0.878173828125,-0.435302734375,0.055908203125,-3.76129150390625,4.57000732421875,1.71661376953125
1697844312779,0.878662109375,-0.4375,0.056396484375,-4.09698486328125,4.60052490234375,1.678466796875
1697844312796,0.875732421875,-0.43701171875,0.054443359375,-3.79180908203125,4.45556640625,1.3275146484375
1697844312812,0.8759765625,-0.437255859375,0.053955078125,-3.63922119140625,4.40216064453125,1.5716552734375
1697844312827,0.87744140625,-0.433837890625,0.05615234375,-3.53240966796875,4.4097900390625,1.220703125
1697844312843,0.875,-0.433837890625,0.050537109375,-3.70025634765625,4.57763671875,1.4190673828125
1697844312859,0.88427734375,-0.431640625,0.054443359375,-3.448486328125,4.90570068359375,1.73187255859375
1697844312876,0.87646484375,-0.440185546875,0.053955078125,-4.0283203125,5.11932373046875,1.70135498046875
1697844312893,0.8740234375,-0.4375,0.05224609375,-3.96728515625,5.18035888671875,2.2125244140625
1697844312908,0.875,-0.43701171875,0.056884765625,-4.1351318359375,5.096435546875,2.166748046875
1697844312924,0.87158203125,-0.436279296875,0.057373046875,-4.08172607421875,4.547119140625,1.97601318359375
1697844312940,0.878173828125,-0.4375,0.049560546875,-3.86810302734375,4.4097900390625,2.26593017578125
1697844312957,0.879150390625,-0.4404296875,0.05810546875,-3.77655029296875,4.4403076171875,2.03704833984375
1697844312972,0.875,-0.4365234375,0.054931640625,-3.7841796875,4.08172607421875,1.7242431640625
1697844312988,0.87548828125,-0.43896484375,0.05517578125,-3.44085693359375,4.24957275390625,1.6937255859375
1697844313004,0.875732421875,-0.4404296875,0.054931640625,-3.50189208984375,4.2877197265625,1.50299072265625
1697844313021,0.880126953125,-0.43505859375,0.06103515625,-3.3416748046875,4.1961669921875,1.46484375
1697844313038,0.8740234375,-0.434814453125,0.047607421875,-3.509521484375,4.58526611328125,1.35040283203125
1697844313053,0.87646484375,-0.43359375,0.0517578125,-3.76129150390625,4.73785400390625,1.59454345703125
1697844313069,0.874267578125,-0.434326171875,0.0537109375,-3.85284423828125,4.67681884765625,1.922607421875
1697844313085,0.873046875,-0.4404296875,0.052978515625,-3.6468505859375,4.46319580078125,2.3956298828125
1697844313101,0.87548828125,-0.4375,0.0537109375,-3.90625,4.40216064453125,2.0904541015625
1697844313118,0.876953125,-0.4384765625,0.05615234375,-4.150390625,4.37164306640625,1.99127197265625
1697844313134,0.879150390625,-0.4375,0.05419921875,-3.7078857421875,4.64630126953125,1.97601318359375
1697844313149,0.8779296875,-0.4345703125,0.055419921875,-3.91387939453125,4.9285888671875,1.89208984375
1697844313165,0.875244140625,-0.43505859375,0.05078125,-3.80706787109375,4.8675537109375,2.0599365234375
1697844313181,0.873046875,-0.43603515625,0.0595703125,-3.73077392578125,4.49371337890625,2.09808349609375
1697844313197,0.87255859375,-0.437744140625,0.05419921875,-3.662109375,4.49371337890625,1.89208984375
1697844313214,0.87548828125,-0.440185546875,0.0595703125,-3.54766845703125,4.3487548828125,2.0904541015625
1697844313229,0.874267578125,-0.437255859375,0.05029296875,-3.57818603515625,4.44793701171875,1.89208984375
1697844313245,0.879150390625,-0.433837890625,0.052001953125,-3.79180908203125,4.67681884765625,1.9683837890625
1697844313261,0.875244140625,-0.434326171875,0.0498046875,-3.7689208984375,4.55474853515625,1.56402587890625
1697844313277,0.876953125,-0.439453125,0.055419921875,-3.814697265625,4.6234130859375,1.6021728515625
1697844313294,0.8759765625,-0.439208984375,0.05419921875,-3.90625,4.66156005859375,1.77001953125
1697844313309,0.876220703125,-0.43701171875,0.051025390625,-3.68499755859375,4.75311279296875,1.68609619140625
1697844313325,0.87548828125,-0.4345703125,0.05859375,-3.4942626953125,4.3792724609375,1.6937255859375
1697844313341,0.879150390625,-0.43603515625,0.056640625,-3.7994384765625,4.70733642578125,1.67083740234375
1697844313357,0.877197265625,-0.439453125,0.053466796875,-3.73077392578125,4.52423095703125,1.8157958984375
1697844313374,0.875732421875,-0.431884765625,0.05029296875,-3.80706787109375,4.49371337890625,2.11334228515625
1697844313390,0.875,-0.4384765625,0.053955078125,-3.68499755859375,4.150390625,2.3193359375
1697844313406,0.876220703125,-0.434814453125,0.054931640625,-3.76129150390625,4.5013427734375,2.26593017578125
1697844313421,0.874755859375,-0.439453125,0.052001953125,-3.7078857421875,4.53948974609375,2.0751953125
1697844313437,0.87939453125,-0.43896484375,0.054443359375,-3.753662109375,4.45556640625,1.9683837890625
1697844313453,0.87646484375,-0.439453125,0.05126953125,-3.47137451171875,4.2877197265625,2.1514892578125
1697844313470,0.876708984375,-0.438232421875,0.057861328125,-3.5858154296875,4.67681884765625,1.79290771484375
1697844313486,0.873291015625,-0.435302734375,0.055908203125,-3.83758544921875,4.40216064453125,2.01416015625
1697844313501,0.873291015625,-0.43603515625,0.05615234375,-3.875732421875,4.669189453125,1.88446044921875
1697844313517,0.878662109375,-0.4365234375,0.056884765625,-4.21142578125,4.6539306640625,2.0904541015625
1697844313534,0.875732421875,-0.43896484375,0.0537109375,-4.1961669921875,4.6844482421875,1.54876708984375
1697844313549,0.87646484375,-0.43603515625,0.055908203125,-4.0130615234375,4.6234130859375,1.60980224609375
1697844313565,0.88232421875,-0.438232421875,0.05615234375,-4.21905517578125,4.8065185546875,1.5106201171875
1697844313581,0.8759765625,-0.43798828125,0.0546875,-3.8909912109375,4.37164306640625,1.51824951171875
1697844313597,0.876708984375,-0.4326171875,0.04931640625,-3.90625,4.50897216796875,1.2969970703125
1697844313614,0.877197265625,-0.43115234375,0.058349609375,-3.94439697265625,4.73785400390625,1.2969970703125
1697844313631,0.87646484375,-0.437744140625,0.056640625,-3.73077392578125,4.974365234375,1.41143798828125
1697844313647,0.882080078125,-0.43408203125,0.054931640625,-3.753662109375,5.0506591796875,1.708984375
1697844313662,0.879150390625,-0.432861328125,0.057373046875,-3.9520263671875,5.5084228515625,2.02178955078125
1697844313678,0.875,-0.4306640625,0.055419921875,-4.46319580078125,5.28717041015625,2.37274169921875
1697844313694,0.874267578125,-0.437255859375,0.05712890625,-4.14276123046875,4.96673583984375,2.66265869140625
1697844313711,0.870849609375,-0.44287109375,0.053466796875,-4.241943359375,4.3487548828125,2.58636474609375
1697844313728,0.878173828125,-0.439453125,0.05712890625,-3.72314453125,4.1351318359375,2.43377685546875
1697844313743,0.8779296875,-0.4404296875,0.0556640625,-4.0283203125,4.425048828125,2.15911865234375
1697844313759,0.873779296875,-0.44091796875,0.055908203125,-3.91387939453125,4.47845458984375,1.50299072265625
1697844313775,0.877197265625,-0.43798828125,0.055419921875,-3.5552978515625,4.3487548828125,1.3885498046875
1697844313791,0.871826171875,-0.43798828125,0.0595703125,-3.54766845703125,4.3792724609375,1.24359130859375
1697844313808,0.875,-0.43798828125,0.0517578125,-3.875732421875,4.7760009765625,1.40380859375
1697844313825,0.878662109375,-0.436279296875,0.057373046875,-3.8604736328125,4.82177734375,1.60980224609375
1697844313840,0.87890625,-0.435302734375,0.052734375,-3.91387939453125,4.8980712890625,2.03704833984375
1697844313856,0.86962890625,-0.431640625,0.053466796875,-4.08172607421875,4.63104248046875,1.93023681640625
1697844313872,0.878173828125,-0.43701171875,0.05615234375,-4.119873046875,4.4097900390625,2.12860107421875
1697844313889,0.8740234375,-0.435791015625,0.0498046875,-4.058837890625,4.78363037109375,2.044677734375
1697844313905,0.880859375,-0.433837890625,0.049560546875,-4.18853759765625,4.852294921875,2.29644775390625
1697844313920,0.876708984375,-0.43896484375,0.05908203125,-4.1351318359375,4.85992431640625,2.31170654296875
1697844313936,0.877197265625,-0.43603515625,0.05517578125,-3.68499755859375,4.7149658203125,2.38037109375
1697844313952,0.876953125,-0.438720703125,0.0517578125,-3.84521484375,4.69970703125,2.349853515625
1697844313969,0.874755859375,-0.442138671875,0.052490234375,-3.62396240234375,4.53948974609375,2.532958984375
1697844313984,0.879638671875,-0.440185546875,0.05712890625,-3.6163330078125,4.47845458984375,2.3651123046875
1697844314000,0.87890625,-0.435546875,0.055419921875,-3.89862060546875,4.57763671875,2.28118896484375
1697844314016,0.877685546875,-0.45166015625,0.059814453125,-3.71551513671875,4.37164306640625,2.17437744140625
1697844314032,0.877685546875,-0.439697265625,0.057861328125,-3.5247802734375,4.31060791015625,2.25830078125
1697844314049,0.877685546875,-0.432861328125,0.06005859375,-3.94439697265625,4.3182373046875,2.02178955078125
1697844314064,0.878173828125,-0.43701171875,0.056640625,-3.90625,4.78363037109375,2.03704833984375
1697844314080,0.875732421875,-0.44287109375,0.055908203125,-4.2877197265625,4.9896240234375,2.05230712890625
1697844314096,0.87646484375,-0.442138671875,0.05517578125,-4.15802001953125,4.6234130859375,2.0599365234375
1697844314113,0.879638671875,-0.439208984375,0.055419921875,-4.14276123046875,4.69207763671875,2.05230712890625
1697844314129,0.876953125,-0.43994140625,0.05712890625,-3.7689208984375,4.50897216796875,2.17437744140625
1697844314144,0.875,-0.43505859375,0.0546875,-3.74603271484375,4.41741943359375,1.88446044921875
1697844314160,0.87744140625,-0.44091796875,0.054443359375,-3.59344482421875,4.69970703125,2.17437744140625
1697844314176,0.878173828125,-0.43896484375,0.056396484375,-3.86810302734375,4.67681884765625,2.227783203125
1697844314193,0.87353515625,-0.437744140625,0.055908203125,-3.570556640625,4.35638427734375,2.22015380859375
1697844314208,0.87646484375,-0.4375,0.052978515625,-4.00543212890625,4.52423095703125,2.29644775390625
1697844314224,0.879150390625,-0.4384765625,0.05078125,-1.9683837890625,4.364013671875,2.105712890625
1697844314240,0.873779296875,-0.44140625,0.059326171875,-3.7384033203125,4.26483154296875,2.1514892578125
1697844314257,0.87744140625,-0.437255859375,0.052001953125,-3.82232666015625,4.46319580078125,2.0904541015625
1697844314274,0.8759765625,-0.435546875,0.051513671875,-3.95965576171875,4.9591064453125,2.23541259765625
1697844314289,0.879150390625,-0.437744140625,0.0517578125,-4.17327880859375,4.73785400390625,1.82342529296875
1697844314305,0.87255859375,-0.4404296875,0.051025390625,-3.85284423828125,4.8065185546875,1.94549560546875
1697844314321,0.876708984375,-0.43798828125,0.057373046875,-3.86810302734375,4.6844482421875,1.93023681640625
1697844314338,0.873046875,-0.4423828125,0.054931640625,-4.18853759765625,4.6844482421875,1.739501953125
1697844314354,0.876708984375,-0.4365234375,0.057861328125,-3.88336181640625,4.53948974609375,1.59454345703125
1697844314369,0.876708984375,-0.435791015625,0.05126953125,-3.97491455078125,4.50897216796875,1.64794921875
1697844314385,0.873291015625,-0.435546875,0.0537109375,-4.08935546875,4.81414794921875,1.2054443359375
1697844314401,0.87744140625,-0.4384765625,0.05419921875,-3.80706787109375,4.90570068359375,1.54876708984375
1697844314418,0.877685546875,-0.4326171875,0.05859375,-3.63922119140625,5.08880615234375,2.00653076171875
1697844314435,0.87255859375,-0.439208984375,0.054931640625,-4.1351318359375,5.279541015625,2.55584716796875
1697844314450,0.870849609375,-0.439697265625,0.052978515625,-4.33349609375,5.1116943359375,2.44140625
1697844314466,0.876220703125,-0.439208984375,0.053466796875,-4.180908203125,4.47845458984375,2.73895263671875
1697844314482,0.87255859375,-0.437255859375,0.053955078125,-4.12750244140625,4.4403076171875,2.23541259765625
1697844314499,0.8779296875,-0.4365234375,0.048095703125,-3.7384033203125,4.21142578125,2.25067138671875
1697844314515,0.872802734375,-0.4453125,0.055908203125,-3.4637451171875,4.21905517578125,1.88446044921875
1697844314530,0.876953125,-0.44287109375,0.05126953125,-3.59344482421875,4.05120849609375,1.7547607421875
1697844314546,0.8759765625,-0.439697265625,0.05859375,-3.41796875,4.1046142578125,1.6937255859375
1697844314562,0.87548828125,-0.4423828125,0.0595703125,-3.5552978515625,4.4708251953125,1.64794921875
1697844314579,0.876220703125,-0.435302734375,0.049560546875,-3.4942626953125,4.55474853515625,1.678466796875
1697844314594,0.87451171875,-0.43701171875,0.0498046875,-3.54766845703125,4.79888916015625,1.91497802734375
1697844314610,0.8798828125,-0.439697265625,0.052490234375,-3.9215087890625,4.70733642578125,1.89971923828125
1697844314626,0.869873046875,-0.43994140625,0.056640625,-3.95965576171875,4.852294921875,2.03704833984375
1697844314643,0.87451171875,-0.4345703125,0.049560546875,-4.06646728515625,4.37164306640625,2.1514892578125
1697844314660,0.876708984375,-0.435302734375,0.056396484375,-4.02069091796875,4.669189453125,1.983642578125
1697844314676,0.875244140625,-0.440185546875,0.0556640625,-4.09698486328125,4.791259765625,2.3193359375
1697844314691,0.8759765625,-0.443115234375,0.0576171875,-3.8604736328125,4.67681884765625,2.08282470703125
1697844314707,0.87109375,-0.44140625,0.05419921875,-3.7078857421875,4.73785400390625,2.38037109375
1697844314723,0.8759765625,-0.443603515625,0.053955078125,-3.19671630859375,4.49371337890625,2.25067138671875
1697844314740,0.874755859375,-0.438720703125,0.0556640625,-3.60107421875,4.55474853515625,2.02178955078125
1697844314757,0.881103515625,-0.439208984375,0.052734375,-3.56292724609375,4.60052490234375,2.197265625
1697844314772,0.87451171875,-0.440185546875,0.055419921875,-3.73077392578125,4.52423095703125,2.01416015625
1697844314788,0.87451171875,-0.437744140625,0.053466796875,-3.8909912109375,4.2877197265625,2.09808349609375
1697844314804,0.874755859375,-0.43701171875,0.053955078125,-4.241943359375,4.84466552734375,2.0599365234375
1697844314820,0.87939453125,-0.438720703125,0.05712890625,-4.150390625,4.76837158203125,1.8310546875
1697844314837,0.875,-0.439697265625,0.058837890625,-4.1046142578125,4.87518310546875,1.86920166015625
1697844314852,0.876708984375,-0.439208984375,0.05224609375,-3.8909912109375,4.70733642578125,1.7547607421875
1697844314868,0.87451171875,-0.43603515625,0.055908203125,-1.983642578125,4.61578369140625,1.922607421875
1697844314884,0.874755859375,-0.439208984375,0.057861328125,-4.0740966796875,4.7149658203125,2.0904541015625
1697844314901,0.874267578125,-0.435791015625,0.049560546875,-3.89862060546875,4.6844482421875,2.32696533203125
1697844314918,0.877197265625,-0.440185546875,0.05859375,-3.6163330078125,4.35638427734375,2.25830078125
1697844314933,0.875,-0.43896484375,0.05859375,-3.70025634765625,4.64630126953125,2.105712890625
1697844314949,0.877197265625,-0.43896484375,0.052001953125,-3.814697265625,4.5623779296875,2.03704833984375
1697844314965,0.874755859375,-0.444091796875,0.050048828125,-3.95965576171875,4.87518310546875,2.37274169921875
1697844314982,0.873291015625,-0.43896484375,0.056884765625,-3.662109375,4.5013427734375,2.3040771484375
1697844314998,0.87158203125,-0.440185546875,0.05517578125,-3.662109375,4.37164306640625,2.13623046875
1697844315013,0.873046875,-0.443115234375,0.054931640625,-3.60870361328125,4.37164306640625,2.25067138671875
1697844315029,0.87451171875,-0.440185546875,0.054443359375,-3.62396240234375,4.50897216796875,2.11334228515625
1697844315045,0.8759765625,-0.437744140625,0.048583984375,-4.18853759765625,4.4097900390625,1.77001953125
1697844315062,0.87451171875,-0.441650390625,0.048095703125,-4.17327880859375,4.50897216796875,2.044677734375
1697844315078,0.877685546875,-0.438720703125,0.05419921875,-3.9825439453125,4.50897216796875,1.99127197265625
1697844315093,0.87548828125,-0.442138671875,0.051513671875,-3.60107421875,4.73785400390625,1.739501953125
1697844315109,0.87744140625,-0.443115234375,0.05322265625,-3.96728515625,4.40216064453125,1.64031982421875
1697844315125,0.874755859375,-0.436279296875,0.049560546875,-3.76129150390625,4.5013427734375,1.39617919921875
1697844315141,0.873046875,-0.435791015625,0.057373046875,-3.84521484375,4.57000732421875,1.220703125
1697844315158,0.8740234375,-0.442138671875,0.05126953125,-3.51715087890625,5.01251220703125,1.57928466796875
