1697841437158,1.03271484375,0.22314453125,0.03515625,1.42669677734375,1.068115234375,-0.83160400390625
1697841437174,1.030029296875,0.21484375,0.035888671875,1.1138916015625,1.41143798828125,-0.732421875
1697841437190,1.02392578125,0.211181640625,0.03564453125,1.5411376953125,1.68609619140625,0.335693359375
1697841437206,1.0390625,0.217041015625,0.02880859375,1.54876708984375,2.1209716796875,0.99945068359375
1697841437222,1.037841796875,0.214111328125,0.032958984375,2.05230712890625,2.20489501953125,0.3662109375
1697841437238,1.03369140625,0.211669921875,0.039306640625,2.63214111328125,1.97601318359375,-0.335693359375
1697841437255,1.02783203125,0.20751953125,0.03759765625,3.12042236328125,0.06866455078125,-0.7781982421875
1697841437271,1.029052734375,0.196044921875,0.041748046875,3.80706787109375,2.49481201171875,-0.45013427734375
1697841437286,1.034423828125,0.197998046875,0.0380859375,4.58526611328125,2.72369384765625,-0.19073486328125
1697841437303,1.029296875,0.213623046875,0.03662109375,4.8828125,2.03704833984375,-0.81634521484375
1697841437319,1.02978515625,0.217041015625,0.035888671875,4.5166015625,1.67083740234375,-1.47247314453125
1697841437335,1.02783203125,0.213623046875,0.04736328125,4.21142578125,1.88446044921875,-2.32696533203125
1697841437351,1.01806640625,0.2099609375,0.03515625,4.15802001953125,1.56402587890625,-2.92205810546875
1697841437367,1.02587890625,0.230712890625,0.032470703125,3.28826904296875,1.129150390625,-2.838134765625
1697841437383,1.031494140625,0.230224609375,0.031005859375,2.349853515625,0.96893310546875,-3.1890869140625
1697841437399,1.02783203125,0.227294921875,0.028076171875,2.3345947265625,0.77056884765625,-3.204345703125
1697841437416,1.026123046875,0.22900390625,0.03125,1.922607421875,1.13677978515625,-2.90679931640625
1697841437431,1.0263671875,0.22216796875,0.04345703125,2.18963623046875,1.3580322265625,-2.166748046875
1697841437447,1.044677734375,0.21875,0.04296875,3.23486328125,2.0904541015625,-1.56402587890625
1697841437463,1.035400390625,0.237060546875,0.016357421875,3.7689208984375,2.58636474609375,-1.556396484375
1697841437479,1.0302734375,0.24853515625,0.022705078125,2.8076171875,1.64794921875,-0.5950927734375
1697841437495,1.03369140625,0.251953125,0.02490234375,1.60980224609375,1.5411376953125,-1.16729736328125
1697841437511,1.03662109375,0.243408203125,0.022705078125,0.091552734375,1.4495849609375,-1.68609619140625
1697841437528,1.03662109375,0.21923828125,0.033203125,0.06103515625,1.52587890625,-0.51116943359375
1697841437543,1.034423828125,0.231201171875,0.0419921875,0.518798828125,1.6326904296875,0.030517578125
1697841437559,1.034423828125,0.19921875,0.04833984375,1.9073486328125,2.46429443359375,0.51116943359375
1697841437575,1.03466796875,0.2001953125,0.040283203125,2.72369384765625,2.288818359375,1.1138916015625
1697841437591,1.03125,0.199462890625,0.04052734375,2.6397705078125,1.1138916015625,1.24359130859375
1697841437608,1.03271484375,0.18994140625,0.038330078125,3.0517578125,0.701904296875,0.5950927734375
1697841437625,1.037109375,0.18603515625,0.049072265625,3.77655029296875,-0.55694580078125,-0.2899169921875
1697841437640,1.039794921875,0.18896484375,0.04052734375,4.486083984375,-0.4119873046875,-1.800537109375
1697841437656,1.033935546875,0.199462890625,0.041015625,4.53948974609375,-0.457763671875,-3.39508056640625
1697841437672,1.028564453125,0.206787109375,0.027587890625,4.1351318359375,-0.75531005859375,-4.98199462890625
1697841437688,1.03076171875,0.226806640625,0.025146484375,3.1280517578125,-1.1749267578125,-7.02667236328125
1697841437705,1.036865234375,0.22607421875,0.022705078125,1.88446044921875,-1.13677978515625,-9.3536376953125
1697841437721,1.03857421875,0.2314453125,0.024658203125,1.04522705078125,-0.70953369140625,-10.13946533203125
1697841437737,1.03173828125,0.233642578125,0.01513671875,0.1678466796875,0.2288818359375,-9.86480712890625
1697841437753,1.030029296875,0.236572265625,0.0224609375,-1.434326171875,0.81634521484375,-8.90350341796875
1697841437769,1.029052734375,0.219970703125,0.03515625,-1.89971923828125,1.6937255859375,-7.39288330078125
1697841437785,1.022705078125,0.21142578125,0.03857421875,-0.18310546875,3.021240234375,-6.08062744140625
1697841437801,1.02099609375,0.224609375,0.0302734375,0.84686279296875,3.6468505859375,-4.82177734375
1697841437817,1.0224609375,0.23291015625,0.027587890625,1.007080078125,3.41796875,-4.79888916015625
1697841437833,1.019775390625,0.24462890625,0.02099609375,1.19781494140625,2.70843505859375,-5.5084228515625
1697841437849,1.018310546875,0.25439453125,0.046142578125,-0.396728515625,1.4190673828125,-5.92041015625
1697841437865,1.037109375,0.235107421875,0.038818359375,1.21307373046875,1.82342529296875,-5.401611328125
1697841437881,1.0283203125,0.26123046875,0.01806640625,1.2359619140625,1.73187255859375,-5.39398193359375
1697841437897,1.031494140625,0.267578125,0.01025390625,-0.17547607421875,0.9307861328125,-4.9591064453125
1697841437913,1.031005859375,0.264892578125,0.017578125,-1.129150390625,0.5035400390625,-4.37164306640625
1697841437930,1.0341796875,0.25390625,0.02294921875,-0.91552734375,1.33514404296875,-3.94439697265625
1697841437946,1.025146484375,0.250244140625,0.03173828125,0.8087158203125,2.70843505859375,-3.74603271484375
1697841437962,1.041259765625,0.268798828125,0.02734375,0.55694580078125,3.5247802734375,-3.509521484375
1697841437978,1.016357421875,0.286376953125,0.02099609375,-0.1068115234375,3.99017333984375,-3.997802734375
1697841437994,1.008056640625,0.27978515625,0.02197265625,-0.84686279296875,3.997802734375,-4.55474853515625
1697841438010,1.01953125,0.275634765625,0.04052734375,-0.77056884765625,4.17327880859375,-4.43267822265625
1697841438026,1.028076171875,0.27490234375,0.044921875,-0.67138671875,4.85992431640625,-4.69207763671875
1697841438042,1.0390625,0.270263671875,0.04541015625,-0.5340576171875,4.241943359375,-4.547119140625
1697841438058,1.04638671875,0.260498046875,0.052734375,0.0457763671875,4.84466552734375,-4.4097900390625
1697841438075,1.02294921875,0.25,0.05810546875,0.457763671875,5.59234619140625,-2.90679931640625
1697841438092,1.03955078125,0.252197265625,0.0673828125,1.922607421875,6.622314453125,-2.02178955078125
1697841438107,1.0390625,0.25390625,0.076416015625,2.5177001953125,6.3629150390625,-2.6702880859375
1697841438123,1.03759765625,0.272705078125,0.073486328125,3.70025634765625,5.79071044921875,-3.12042236328125
1697841438139,1.0224609375,0.276123046875,0.064208984375,3.2806396484375,5.04302978515625,-3.36456298828125
1697841438156,0.997802734375,0.27490234375,0.066650390625,2.044677734375,3.7841796875,-2.2125244140625
1697841438171,0.985595703125,0.259765625,0.048095703125,1.50299072265625,2.899169921875,-0.93841552734375
1697841438187,0.98681640625,0.26123046875,0.060791015625,1.82342529296875,2.471923828125,0.9307861328125
1697841438203,0.986083984375,0.267578125,0.060546875,1.19781494140625,1.96075439453125,1.8157958984375
1697841438220,0.994384765625,0.25048828125,0.064453125,0.9765625,2.25830078125,1.739501953125
1697841438236,1.010498046875,0.2490234375,0.065673828125,2.51007080078125,2.78472900390625,1.47247314453125
1697841438252,1.001708984375,0.251953125,0.05810546875,3.5858154296875,3.82232666015625,1.46484375
1697841438268,1.00439453125,0.24609375,0.06005859375,3.0670166015625,3.5552978515625,2.3193359375
1697841438284,0.996826171875,0.232666015625,0.0634765625,3.9215087890625,3.68499755859375,3.1280517578125
1697841438300,1.024169921875,0.241455078125,0.067138671875,4.08172607421875,2.66265869140625,3.265380859375
1697841438316,1.0498046875,0.23681640625,0.069091796875,4.32586669921875,2.38037109375,2.15911865234375
1697841438332,1.053955078125,0.234375,0.072021484375,5.60760498046875,2.52532958984375,0.732421875
1697841438348,1.04296875,0.227294921875,0.0615234375,6.591796875,2.4871826171875,0.09918212890625
1697841438364,1.038818359375,0.2421875,0.057861328125,8.11767578125,2.22015380859375,-0.2899169921875
1697841438380,1.027587890625,0.261474609375,0.04638671875,6.79779052734375,1.22833251953125,-0.244140625
1697841438396,1.019775390625,0.259033203125,0.0439453125,5.63812255859375,0.49591064453125,0.2899169921875
1697841438412,1.0322265625,0.26416015625,0.059326171875,4.95147705078125,0.8544921875,1.25885009765625
1697841438428,1.021240234375,0.25341796875,0.054931640625,4.95147705078125,1.9073486328125,1.83868408203125
1697841438444,1.021484375,0.2548828125,0.056396484375,4.92095947265625,2.3345947265625,1.953125
1697841438461,1.0234375,0.268310546875,0.0517578125,4.21142578125,2.84576416015625,0.89263916015625
1697841438476,1.00537109375,0.254150390625,0.05126953125,3.60107421875,2.29644775390625,0.67901611328125
1697841438492,0.99853515625,0.249755859375,0.057861328125,3.44085693359375,2.52532958984375,1.7547607421875
1697841438508,1.01611328125,0.256103515625,0.05419921875,3.9520263671875,2.78472900390625,1.53350830078125
1697841438524,1.031982421875,0.26416015625,0.05615234375,4.0283203125,2.9296875,0.54931640625
1697841438541,1.032470703125,0.269287109375,0.05322265625,2.98309326171875,2.47955322265625,-0.00762939453125
1697841438557,1.0361328125,0.264404296875,0.060302734375,2.2430419921875,2.197265625,0.09918212890625
1697841438573,1.03515625,0.265869140625,0.05517578125,1.25885009765625,1.99127197265625,0.8392333984375
1697841438589,1.041015625,0.268798828125,0.050048828125,-0.1068115234375,1.02996826171875,1.3275146484375
1697841438605,1.052978515625,0.259765625,0.06201171875,-1.251220703125,0.83160400390625,1.38092041015625
1697841438621,1.052490234375,0.26953125,0.056884765625,-2.08282470703125,0.2899169921875,0.5035400390625
1697841438637,1.03857421875,0.25048828125,0.063232421875,-2.6092529296875,1.953125,1.06048583984375
1697841438653,1.0439453125,0.249267578125,0.053955078125,-2.8839111328125,2.52532958984375,1.9378662109375
1697841438669,1.017578125,0.246337890625,0.063720703125,-3.65447998046875,3.6773681640625,2.8533935546875
1697841438685,1.010498046875,0.239990234375,0.058349609375,-4.32586669921875,3.12042236328125,3.60870361328125
1697841438702,1.0078125,0.22216796875,0.078369140625,-2.4566650390625,3.94439697265625,3.448486328125
1697841438718,1.005615234375,0.222900390625,0.077392578125,-1.42669677734375,3.814697265625,2.8076171875
1697841438734,1.0107421875,0.22802734375,0.080078125,-0.72479248046875,3.082275390625,3.1890869140625
1697841438750,1.01318359375,0.213623046875,0.081298828125,0.2288818359375,2.1209716796875,2.8839111328125
1697841438766,1.009521484375,0.220458984375,0.0703125,0.732421875,1.556396484375,3.0517578125
1697841438782,1.0166015625,0.228759765625,0.0712890625,0.96893310546875,0.80108642578125,2.166748046875
1697841438799,1.0185546875,0.22412109375,0.07861328125,1.3275146484375,-0.14495849609375,0.7781982421875
1697841438815,1.028564453125,0.218017578125,0.0859375,2.2125244140625,-0.518798828125,0.335693359375
1697841438831,1.03173828125,0.22265625,0.069580078125,3.12042236328125,-0.640869140625,0.90789794921875
1697841438847,1.0322265625,0.236572265625,0.0615234375,3.22723388671875,-1.59454345703125,0.26702880859375
1697841438863,1.032958984375,0.246337890625,0.054931640625,3.21197509765625,-2.32696533203125,-0.457763671875
1697841438879,1.01416015625,0.25390625,0.04833984375,2.72369384765625,-3.18145751953125,-0.8392333984375
1697841438895,0.995361328125,0.259765625,0.039306640625,2.63214111328125,-2.777099609375,-0.6103515625
1697841438911,0.99267578125,0.2685546875,0.043212890625,2.58636474609375,-1.93023681640625,0.16021728515625
1697841438927,1.022705078125,0.27587890625,0.027587890625,2.03704833984375,-1.33514404296875,0.11444091796875
1697841438943,1.045166015625,0.28271484375,0.0185546875,-0.11444091796875,-1.89971923828125,-0.4119873046875
1697841438960,1.060791015625,0.24951171875,0.035400390625,-1.2664794921875,-2.3193359375,0.3814697265625
1697841438976,1.0966796875,0.23291015625,0.06494140625,-0.5950927734375,-0.6103515625,0.90789794921875
1697841438992,1.079833984375,0.209716796875,0.06201171875,1.0986328125,1.1138916015625,1.53350830078125
1697841439008,1.073486328125,0.181396484375,0.05810546875,0.9307861328125,0.7476806640625,3.04412841796875
1697841439024,1.015869140625,0.19091796875,0.07763671875,2.54058837890625,1.94549560546875,3.36456298828125
1697841439040,0.97216796875,0.222900390625,0.0693359375,3.79180908203125,2.44140625,1.38092041015625
1697841439056,0.938232421875,0.233642578125,0.048583984375,5.69915771484375,0.67138671875,-1.16729736328125
1697841439072,0.95458984375,0.264892578125,0.03857421875,4.93621826171875,-1.46484375,-2.8076171875
1697841439088,0.965576171875,0.286376953125,0.0302734375,1.1138916015625,-4.0435791015625,-3.021240234375
1697841439104,1.0048828125,0.2685546875,0.05029296875,-0.885009765625,-4.5013427734375,-3.50189208984375
1697841439120,1.005859375,0.270751953125,0.040771484375,-0.69427490234375,-2.98309326171875,-3.77655029296875
1697841439136,1.019287109375,0.260009765625,0.037353515625,-2.3956298828125,-2.62451171875,-2.044677734375
1697841439152,1.060791015625,0.245361328125,0.05712890625,-2.84576416015625,-0.762939453125,-0.30517578125
1697841439168,1.06396484375,0.231689453125,0.04736328125,-1.36566162109375,0.7476806640625,0.9765625
1697841439184,1.083251953125,0.2294921875,0.047607421875,-1.79290771484375,1.13677978515625,2.0294189453125
1697841439200,1.07275390625,0.220458984375,0.053466796875,-0.4425048828125,1.54876708984375,1.22833251953125
1697841439216,1.072509765625,0.227294921875,0.0400390625,0.03814697265625,1.068115234375,0.72479248046875
1697841439232,1.062255859375,0.239013671875,0.044677734375,-0.2288818359375,0.0152587890625,-0.55694580078125
1697841439248,1.046142578125,0.228515625,0.044921875,-0.80108642578125,-0.69427490234375,-0.274658203125
1697841439264,1.0322265625,0.229736328125,0.05224609375,-0.54931640625,-0.9765625,0.06103515625
1697841439280,1.0166015625,0.227294921875,0.049560546875,-0.2593994140625,-0.5035400390625,1.5106201171875
1697841439296,0.998291015625,0.235107421875,0.038818359375,-0.8544921875,0.30517578125,2.51007080078125
1697841439312,0.989013671875,0.237548828125,0.041015625,-1.41143798828125,1.91497802734375,2.166748046875
1697841439328,0.985107421875,0.23046875,0.035400390625,-2.0751953125,-0.83160400390625,1.48773193359375
1697841439344,0.994140625,0.2255859375,0.04443359375,-2.2735595703125,-1.73187255859375,0.335693359375
1697841439360,0.9970703125,0.219482421875,0.038330078125,-0.02288818359375,-2.0599365234375,0.06103515625
1697841439376,1.01416015625,0.218994140625,0.048095703125,-1.8463134765625,-2.01416015625,0.18310546875
1697841439392,1.022705078125,0.21923828125,0.042236328125,-0.8087158203125,-1.6937255859375,0.08392333984375
1697841439408,1.020751953125,0.22216796875,0.031494140625,-0.35858154296875,-1.9683837890625,-0.30517578125
1697841439424,1.028076171875,0.234375,0.03515625,-0.64849853515625,-2.57110595703125,-0.5645751953125
1697841439440,1.044677734375,0.228515625,0.038330078125,-0.1678466796875,-2.4261474609375,-1.129150390625
1697841439456,1.04833984375,0.236328125,0.0419921875,0.28228759765625,-2.6702880859375,-2.25067138671875
1697841439471,1.055908203125,0.238037109375,0.033447265625,0.32806396484375,-2.532958984375,-3.11279296875
1697841439488,1.052978515625,0.239013671875,0.033935546875,1.15966796875,-2.86865234375,-4.00543212890625
1697841439504,1.048583984375,0.24462890625,0.0234375,1.50299072265625,-3.62396240234375,-4.33349609375
1697841439520,1.044677734375,0.241455078125,0.031982421875,1.30462646484375,-3.54766845703125,-3.143310546875
1697841439536,1.039306640625,0.240478515625,0.0224609375,1.33514404296875,-2.60162353515625,-1.39617919921875
1697841439552,1.038818359375,0.2412109375,0.016845703125,1.06048583984375,-1.8768310546875,0.42724609375
1697841439568,1.0361328125,0.235107421875,0.0224609375,1.15203857421875,-1.3580322265625,1.556396484375
1697841439584,1.0341796875,0.228515625,0.02490234375,1.10626220703125,-0.5035400390625,1.39617919921875
1697841439600,1.030029296875,0.220947265625,0.02880859375,1.91497802734375,0.152587890625,0.1220703125
1697841439616,1.022216796875,0.21435546875,0.03369140625,2.8839111328125,0.83160400390625,-1.0528564453125
1697841439632,1.01318359375,0.212646484375,0.032470703125,3.99017333984375,0.51116943359375,-1.99127197265625
1697841439648,1.01708984375,0.218505859375,0.020263671875,4.31060791015625,-0.091552734375,-3.6163330078125
1697841439664,1.01416015625,0.220947265625,0.0234375,5.0048828125,-0.6256103515625,-5.2490234375
1697841439680,1.02099609375,0.223388671875,0.03125,5.50079345703125,-0.5950927734375,-7.30133056640625
1697841439696,1.0244140625,0.21875,0.033447265625,7.080078125,-0.64849853515625,-8.575439453125
1697841439712,1.021240234375,0.22705078125,0.046142578125,8.41522216796875,-0.78582763671875,-9.5672607421875
1697841439728,1.02392578125,0.233642578125,0.02783203125,9.62066650390625,-0.274658203125,-10.040283203125
1697841439744,1.015625,0.24853515625,0.01513671875,9.674072265625,-0.2593994140625,-9.82666015625
1697841439760,1.01904296875,0.25634765625,0.013427734375,9.02557373046875,-0.11444091796875,-8.21685791015625
1697841439776,1.029052734375,0.266845703125,0.0126953125,8.49151611328125,0.5340576171875,-5.92041015625
1697841439792,1.0380859375,0.27783203125,0.009033203125,7.7056884765625,1.30462646484375,-4.2266845703125
1697841439808,1.041259765625,0.27490234375,0.010009765625,7.08770751953125,2.01416015625,-3.25775146484375
1697841439825,1.03759765625,0.269287109375,0.01416015625,6.5155029296875,2.52532958984375,-1.7547607421875
1697841439840,1.043701171875,0.27783203125,0.021484375,6.24847412109375,3.4027099609375,-0.64849853515625
1697841439856,1.0380859375,0.2587890625,0.019775390625,6.6375732421875,3.7078857421875,0.61798095703125
1697841439872,1.032470703125,0.255126953125,0.02978515625,7.2784423828125,4.15802001953125,2.38037109375
1697841439888,1.029296875,0.251953125,0.02880859375,7.7667236328125,3.662109375,3.07464599609375
1697841439905,1.026123046875,0.23779296875,0.02978515625,8.4228515625,3.9215087890625,3.0517578125
1697841439920,1.028564453125,0.23876953125,0.02587890625,8.91876220703125,3.448486328125,3.15093994140625
1697841439936,1.02001953125,0.251708984375,0.0224609375,8.52203369140625,2.63214111328125,3.33404541015625
1697841439952,1.0322265625,0.244384765625,0.031005859375,8.2550048828125,2.4871826171875,3.0364990234375
1697841439969,1.02685546875,0.2412109375,0.026611328125,8.0718994140625,2.685546875,2.28118896484375
1697841439985,1.025390625,0.236572265625,0.03271484375,7.48443603515625,2.87628173828125,2.46429443359375
1697841440001,1.01953125,0.233642578125,0.025146484375,7.69805908203125,2.99835205078125,2.35748291015625
1697841440016,1.013427734375,0.2431640625,0.0234375,7.10296630859375,2.64739990234375,2.37274169921875
1697841440033,1.01416015625,0.245361328125,0.0205078125,5.706787109375,2.1209716796875,1.52587890625
1697841440049,1.019287109375,0.223876953125,0.03125,4.9591064453125,1.77001953125,0.77056884765625
1697841440065,1.016845703125,0.20458984375,0.046630859375,7.1868896484375,1.35040283203125,-0.42724609375
1697841440081,1.009521484375,0.202392578125,0.035888671875,10.20050048828125,1.40380859375,-0.1373291015625
1697841440098,1.008056640625,0.208740234375,0.0341796875,12.03155517578125,-0.19073486328125,-0.06866455078125
1697841440114,1.019287109375,0.2255859375,0.019287109375,12.68768310546875,-0.8392333984375,0.48065185546875
1697841440130,1.029541015625,0.250732421875,0.007568359375,12.4969482421875,-0.48065185546875,-0.32806396484375
1697841440147,1.030029296875,0.259521484375,0.013427734375,10.36834716796875,-0.3662109375,-0.8697509765625
1697841440161,1.0380859375,0.26953125,-0.003173828125,7.7056884765625,-1.94549560546875,-0.42724609375
1697841440177,1.044677734375,0.263671875,0.003662109375,5.18035888671875,1.220703125,0.6103515625
1697841440194,1.047119140625,0.267578125,0.00537109375,3.08990478515625,2.7313232421875,0.70953369140625
1697841440210,1.027099609375,0.253173828125,0.009765625,2.03704833984375,3.0517578125,1.04522705078125
1697841440226,1.030517578125,0.240966796875,0.02099609375,1.251220703125,3.19671630859375,2.14385986328125
1697841440242,1.023681640625,0.23388671875,0.020263671875,0.87738037109375,3.5552978515625,3.22723388671875
1697841440258,1.031982421875,0.230224609375,0.02294921875,0.61798095703125,3.30352783203125,5.1116943359375
1697841440275,1.031005859375,0.229736328125,0.029296875,1.0986328125,3.44085693359375,6.41632080078125
1697841440291,1.034912109375,0.22802734375,0.031494140625,1.96075439453125,3.9520263671875,6.61468505859375
1697841440308,1.02294921875,0.234375,0.015625,2.43377685546875,4.08935546875,6.9580078125
1697841440325,1.020751953125,0.243896484375,0.0087890625,0.7171630859375,3.631591796875,7.7362060546875
1697841440340,1.031005859375,0.243896484375,0.010498046875,-1.6937255859375,3.94439697265625,8.99505615234375
1697841440355,1.033935546875,0.236328125,0.018310546875,-2.75421142578125,4.23431396484375,9.45281982421875
1697841440372,1.033203125,0.240234375,0.016845703125,-3.28826904296875,4.6844482421875,9.36126708984375
1697841440388,1.028564453125,0.2509765625,0.00244140625,-5.6915283203125,4.73785400390625,7.85064697265625
1697841440403,1.021484375,0.243896484375,0.0068359375,-8.84246826171875,3.74603271484375,7.8125
1697841440420,1.03076171875,0.22900390625,0.015625,-10.8795166015625,3.35693359375,7.69805908203125
1697841440435,1.04541015625,0.2080078125,0.040283203125,-11.07025146484375,4.3792724609375,7.3394775390625
1697841440452,1.02978515625,0.191650390625,0.036865234375,-8.85009765625,4.44793701171875,6.5460205078125
1697841440469,1.022216796875,0.18212890625,0.035400390625,-7.0953369140625,3.48663330078125,6.40106201171875
1697841440485,1.02587890625,0.1748046875,0.0458984375,-4.94384765625,2.8076171875,5.36346435546875
1697841440501,1.025390625,0.180908203125,0.03759765625,-3.16619873046875,1.85394287109375,4.8675537109375
1697841440517,1.020751953125,0.1875,0.0244140625,-2.32696533203125,0.885009765625,4.547119140625
1697841440533,1.039794921875,0.189208984375,0.03955078125,-1.51824951171875,0.7476806640625,3.91387939453125
1697841440549,1.03515625,0.194580078125,0.030517578125,-0.7476806640625,0.42724609375,2.44903564453125
1697841440566,1.031494140625,0.19091796875,0.031005859375,-0.49591064453125,0.12969970703125,2.0599365234375
1697841440582,1.03515625,0.19580078125,0.032958984375,-0.20599365234375,0.48065185546875,1.800537109375
1697841440598,1.03759765625,0.198974609375,0.025390625,-0.762939453125,0.946044921875,1.5716552734375
1697841440614,1.0380859375,0.1943359375,0.0244140625,-1.80816650390625,0.92315673828125,1.97601318359375
1697841440631,1.042236328125,0.197509765625,0.0302734375,-1.922607421875,1.39617919921875,1.68609619140625
1697841440646,1.044921875,0.195556640625,0.0234375,-2.92205810546875,1.5106201171875,0.9613037109375
1697841440663,1.0341796875,0.185546875,0.033447265625,-2.62451171875,1.434326171875,-0.28228759765625
1697841440679,1.03564453125,0.180908203125,0.02978515625,-2.17437744140625,1.35040283203125,-0.29754638671875
1697841440696,1.032470703125,0.1962890625,0.034912109375,-3.082275390625,0.67138671875,-0.8087158203125
1697841440712,1.0400390625,0.18798828125,0.03564453125,-2.8839111328125,1.4801025390625,-0.75531005859375
1697841440728,1.036376953125,0.186279296875,0.03759765625,-2.44140625,1.28936767578125,-1.2359619140625
1697841440744,1.0361328125,0.1806640625,0.03076171875,-1.74713134765625,1.70135498046875,-1.07574462890625
1697841440760,1.035400390625,0.184326171875,0.037109375,-0.6561279296875,2.46429443359375,-0.92315673828125
1697841440776,1.034912109375,0.19482421875,0.03466796875,-0.3814697265625,2.83050537109375,-0.02288818359375
1697841440792,1.031005859375,0.195556640625,0.027587890625,-0.1983642578125,2.40325927734375,0.14495849609375
1697841440809,1.03369140625,0.201171875,0.036865234375,-0.335693359375,1.79290771484375,-0.1373291015625
1697841440825,1.030517578125,0.194091796875,0.0390625,-0.40435791015625,1.28173828125,-0.3204345703125
1697841440841,1.02734375,0.194091796875,0.037353515625,0.31280517578125,1.434326171875,-0.701904296875
1697841440857,1.037841796875,0.195068359375,0.036376953125,0.0762939453125,1.62506103515625,-0.762939453125
1697841440873,1.040283203125,0.1943359375,0.03271484375,-0.23651123046875,1.9073486328125,-0.60272216796875
1697841440890,1.031982421875,0.193115234375,0.041259765625,0.05340576171875,1.73187255859375,-1.12152099609375
1697841440906,1.03515625,0.200927734375,0.03369140625,-0.16021728515625,1.1749267578125,-0.7781982421875
1697841440922,1.037353515625,0.193115234375,0.034423828125,-0.11444091796875,0.79345703125,-1.39617919921875
1697841440938,1.03515625,0.1826171875,0.044189453125,0.885009765625,1.19781494140625,-0.9918212890625
1697841440956,1.03857421875,0.19384765625,0.042236328125,1.68609619140625,1.556396484375,-0.244140625
1697841440972,1.03466796875,0.2060546875,0.0390625,1.495361328125,1.3427734375,-0.57220458984375
1697841440990,1.03759765625,0.199462890625,0.036376953125,1.2664794921875,1.02996826171875,-1.495361328125
1697841441006,1.034423828125,0.195068359375,0.04248046875,1.79290771484375,0.98419189453125,-2.05230712890625
1697841441020,1.038330078125,0.19189453125,0.0380859375,2.227783203125,1.13677978515625,-3.86810302734375
1697841441036,1.03662109375,0.19970703125,0.040283203125,2.67791748046875,1.56402587890625,-1.2054443359375
1697841441053,1.037109375,0.20849609375,0.034912109375,2.227783203125,1.60980224609375,-0.60272216796875
1697841441068,1.03515625,0.21240234375,0.019775390625,1.7242431640625,1.6632080078125,-0.99945068359375
1697841441084,1.032470703125,0.207275390625,0.030029296875,0.98419189453125,1.31988525390625,-1.434326171875
1697841441100,1.037841796875,0.1982421875,0.03662109375,0.7781982421875,1.2969970703125,-1.4495849609375
1697841441116,1.02880859375,0.19287109375,0.04296875,1.76239013671875,1.8463134765625,-1.46484375
1697841441132,1.028564453125,0.19287109375,0.039794921875,2.11334228515625,2.18963623046875,-0.48065185546875
1697841441148,1.037109375,0.197265625,0.034423828125,2.12860107421875,1.5411376953125,-0.84686279296875
1697841441164,1.033935546875,0.194091796875,0.036376953125,2.51007080078125,0.98419189453125,-0.93841552734375
1697841441180,1.038818359375,0.19384765625,0.0400390625,3.30352783203125,0.84686279296875,-1.51824951171875
1697841441196,1.03369140625,0.197021484375,0.034423828125,3.62396240234375,0.63323974609375,-2.22015380859375
1697841441212,1.017333984375,0.207275390625,0.0322265625,3.11279296875,0.457763671875,-2.2430419921875
1697841441228,1.0380859375,0.205322265625,0.03515625,2.593994140625,0.61798095703125,-2.44903564453125
1697841441245,1.0361328125,0.206298828125,0.045654296875,2.2735595703125,0.77056884765625,-2.55584716796875
1697841441260,1.0341796875,0.203857421875,0.03564453125,1.89971923828125,1.0833740234375,-2.96783447265625
1697841441276,1.030517578125,0.19873046875,0.029541015625,1.678466796875,1.13677978515625,-2.8228759765625
1697841441292,1.036376953125,0.20068359375,0.03515625,1.9073486328125,0.80108642578125,-2.7313232421875
1697841441309,1.034912109375,0.20263671875,0.029052734375,2.288818359375,1.12152099609375,-2.716064453125
1697841441325,1.033447265625,0.199462890625,0.03271484375,2.3193359375,0.89263916015625,-2.9296875
1697841441341,1.02880859375,0.21826171875,0.027587890625,2.81524658203125,0.823974609375,-2.9754638671875
1697841441357,1.033935546875,0.2080078125,0.03466796875,2.7923583984375,0.7171630859375,-3.265380859375
1697841441373,1.03662109375,0.2080078125,0.03369140625,2.6702880859375,0.48065185546875,-3.6773681640625
1697841441390,1.032470703125,0.20361328125,0.02783203125,3.0059814453125,0.244140625,-4.05120849609375
1697841441405,1.03369140625,0.206787109375,0.026611328125,2.8839111328125,0.14495849609375,-4.3792724609375
1697841441421,1.03515625,0.2060546875,0.041748046875,2.685546875,0.45013427734375,-3.74603271484375
1697841441437,1.029296875,0.207763671875,0.039794921875,2.96783447265625,0.69427490234375,-2.9754638671875
1697841441454,1.033935546875,0.2158203125,0.028564453125,3.01361083984375,0.9765625,-2.2735595703125
1697841441472,1.03564453125,0.217041015625,0.0302734375,2.1209716796875,0.396728515625,-2.4566650390625
1697841441487,1.037109375,0.210693359375,0.029541015625,2.23541259765625,0.6866455078125,-2.349853515625
1697841441503,1.034423828125,0.213134765625,0.033935546875,2.3040771484375,1.51824951171875,-1.82342529296875
1697841441519,1.0322265625,0.216064453125,0.028076171875,2.14385986328125,1.617431640625,-1.0528564453125
1697841441536,1.018798828125,0.214111328125,0.03125,2.23541259765625,2.09808349609375,-0.67138671875
1697841441551,1.02294921875,0.216552734375,0.031005859375,1.85394287109375,1.4495849609375,-0.63323974609375
1697841441567,1.03173828125,0.215087890625,0.029052734375,0.0152587890625,1.13677978515625,-0.9918212890625
