1697844179158,0.947998046875,0.43017578125,-0.09521484375,2.67791748046875,1.88446044921875,-0.48828125
1697844179173,0.949951171875,0.431396484375,-0.086181640625,2.67791748046875,2.15911865234375,-0.22125244140625
1697844179189,0.94775390625,0.432373046875,-0.092041015625,2.9449462890625,2.0294189453125,-0.26702880859375
1697844179207,0.93994140625,0.431396484375,-0.095703125,2.8839111328125,0.03814697265625,-0.152587890625
1697844179223,0.94287109375,0.431884765625,-0.09130859375,3.0364990234375,1.65557861328125,-0.244140625
1697844179240,0.9443359375,0.432861328125,-0.08935546875,2.76947021484375,1.09100341796875,-0.4730224609375
1697844179256,0.9453125,0.427978515625,-0.09716796875,2.99835205078125,1.22833251953125,-0.579833984375
1697844179272,0.951416015625,0.427734375,-0.093994140625,3.0975341796875,1.42669677734375,-0.885009765625
1697844179288,0.949951171875,0.428466796875,-0.09375,3.0517578125,1.77001953125,-0.55694580078125
1697844179304,0.9453125,0.427978515625,-0.096923828125,2.99835205078125,1.739501953125,-0.08392333984375
1697844179320,0.947509765625,0.429443359375,-0.092529296875,2.7313232421875,1.54876708984375,-0.1220703125
1697844179336,0.947265625,0.42724609375,-0.095703125,2.9296875,1.21307373046875,-0.518798828125
1697844179352,0.950439453125,0.43115234375,-0.08642578125,3.25775146484375,1.35040283203125,-0.91552734375
1697844179368,0.948486328125,0.4287109375,-0.0927734375,3.143310546875,1.800537109375,-0.83160400390625
1697844179384,0.946533203125,0.430419921875,-0.089111328125,3.2806396484375,1.82342529296875,-0.7476806640625
1697844179400,0.949951171875,0.4326171875,-0.0966796875,2.87628173828125,0.03814697265625,-0.6866455078125
1697844179416,0.944580078125,0.431884765625,-0.09912109375,2.960205078125,1.8157958984375,-0.640869140625
1697844179432,0.949462890625,0.431884765625,-0.086181640625,2.99072265625,1.67083740234375,-0.72479248046875
1697844179447,0.947509765625,0.431396484375,-0.093505859375,2.89154052734375,1.861572265625,-0.1983642578125
1697844179463,0.94775390625,0.433837890625,-0.093505859375,3.0059814453125,2.03704833984375,-0.35858154296875
1697844179479,0.944580078125,0.42919921875,-0.093505859375,2.899169921875,1.48773193359375,-0.3509521484375
1697844179495,0.9453125,0.433349609375,-0.093017578125,2.98309326171875,1.51824951171875,-0.19073486328125
1697844179511,0.9501953125,0.432861328125,-0.09423828125,2.90679931640625,1.52587890625,-0.31280517578125
1697844179526,0.94482421875,0.4287109375,-0.09130859375,2.73895263671875,1.59454345703125,-0.37384033203125
1697844179542,0.95068359375,0.427978515625,-0.09375,2.87628173828125,1.77764892578125,-0.4730224609375
1697844179558,0.946044921875,0.430908203125,-0.090087890625,2.8076171875,1.39617919921875,-0.274658203125
1697844179574,0.942626953125,0.43017578125,-0.099365234375,2.7923583984375,1.65557861328125,-0.57220458984375
1697844179590,0.9443359375,0.431884765625,-0.09228515625,3.082275390625,1.60980224609375,-0.885009765625
1697844179606,0.945068359375,0.432373046875,-0.090576171875,2.89154052734375,1.54876708984375,-0.78582763671875
1697844179622,0.94921875,0.42578125,-0.092041015625,3.082275390625,1.46484375,-0.885009765625
1697844179638,0.944580078125,0.43408203125,-0.096923828125,3.15093994140625,1.64794921875,-0.701904296875
1697844179654,0.9453125,0.432861328125,-0.091552734375,3.05938720703125,1.76239013671875,-0.40435791015625
1697844179670,0.947265625,0.43310546875,-0.096435546875,2.64739990234375,1.79290771484375,-0.52642822265625
1697844179686,0.94580078125,0.435302734375,-0.089111328125,2.7618408203125,1.85394287109375,-0.8544921875
1697844179702,0.951171875,0.429931640625,-0.093017578125,2.777099609375,1.38092041015625,-0.457763671875
1697844179718,0.945556640625,0.4287109375,-0.09326171875,2.960205078125,2.12860107421875,-0.52642822265625
1697844179735,0.94287109375,0.42578125,-0.09521484375,2.84576416015625,2.17437744140625,-0.1068115234375
1697844179751,0.946533203125,0.428466796875,-0.089599609375,3.05938720703125,2.03704833984375,0.12969970703125
1697844179767,0.93994140625,0.43408203125,-0.094482421875,3.07464599609375,1.88446044921875,-0.2593994140625
1697844179783,0.94775390625,0.43505859375,-0.09130859375,2.66265869140625,1.10626220703125,-0.579833984375
1697844179799,0.94775390625,0.432861328125,-0.093505859375,2.410888671875,0.54168701171875,-1.03759765625
1697844179815,0.951171875,0.427490234375,-0.09716796875,2.70843505859375,1.33514404296875,-1.2664794921875
1697844179831,0.95068359375,0.43701171875,-0.093505859375,2.38800048828125,1.39617919921875,-0.81634521484375
1697844179847,0.94482421875,0.43212890625,-0.093505859375,2.410888671875,1.708984375,-0.83160400390625
1697844179863,0.94189453125,0.432373046875,-0.093017578125,2.7923583984375,1.64031982421875,-0.4119873046875
1697844179879,0.946533203125,0.430419921875,-0.091552734375,2.57110595703125,2.02178955078125,-0.5035400390625
1697844179895,0.943603515625,0.427490234375,-0.091552734375,2.777099609375,1.800537109375,-0.7171630859375
1697844179911,0.944091796875,0.427490234375,-0.0927734375,3.0059814453125,1.82342529296875,-0.4730224609375
1697844179927,0.941162109375,0.4326171875,-0.099365234375,3.04412841796875,1.83868408203125,-0.732421875
1697844179943,0.9462890625,0.433349609375,-0.09619140625,3.02886962890625,1.5411376953125,-0.518798828125
1697844179959,0.945068359375,0.430908203125,-0.092041015625,3.204345703125,1.6937255859375,-0.80108642578125
1697844179975,0.945556640625,0.43603515625,-0.086669921875,3.15093994140625,1.495361328125,-0.8087158203125
1697844179991,0.94873046875,0.43359375,-0.09130859375,3.02886962890625,1.434326171875,-0.69427490234375
1697844180007,0.945068359375,0.427001953125,-0.08935546875,3.04412841796875,2.09808349609375,-0.9765625
1697844180023,0.941162109375,0.428466796875,-0.09619140625,3.18145751953125,1.9073486328125,-0.7476806640625
1697844180039,0.9453125,0.4326171875,-0.095947265625,3.0975341796875,1.46484375,-0.86212158203125
1697844180055,0.944580078125,0.42919921875,-0.0966796875,3.265380859375,1.312255859375,-0.95367431640625
1697844180071,0.948974609375,0.431396484375,-0.09130859375,3.13568115234375,1.5869140625,-1.15966796875
1697844180087,0.94921875,0.427001953125,-0.094970703125,3.39508056640625,1.60980224609375,-0.7781982421875
1697844180103,0.947265625,0.431640625,-0.09765625,3.5400390625,1.9683837890625,-1.0528564453125
1697844180119,0.94677734375,0.436767578125,-0.09130859375,3.082275390625,1.83868408203125,-0.9765625
1697844180135,0.944091796875,0.433349609375,-0.090087890625,3.0670166015625,1.97601318359375,-0.8697509765625
1697844180151,0.944580078125,0.43603515625,-0.08984375,2.95257568359375,1.79290771484375,-0.51116943359375
1697844180167,0.94775390625,0.432373046875,-0.093017578125,2.6397705078125,1.6632080078125,-0.11444091796875
1697844180183,0.945068359375,0.436279296875,-0.101318359375,2.9754638671875,2.1209716796875,-0.54168701171875
1697844180199,0.94580078125,0.430419921875,-0.091796875,2.89154052734375,1.79290771484375,-0.31280517578125
1697844180215,0.944580078125,0.431640625,-0.09130859375,2.8839111328125,1.617431640625,-0.1373291015625
1697844180231,0.947265625,0.432373046875,-0.094970703125,2.899169921875,1.59454345703125,-0.5340576171875
1697844180247,0.94970703125,0.4345703125,-0.09375,2.593994140625,1.57928466796875,-0.61798095703125
1697844180263,0.94384765625,0.427001953125,-0.095703125,2.81524658203125,1.9073486328125,-0.57220458984375
1697844180279,0.94384765625,0.43310546875,-0.095703125,3.12042236328125,1.64794921875,-0.60272216796875
1697844180295,0.9462890625,0.430419921875,-0.095947265625,3.2196044921875,1.53350830078125,-0.75531005859375
1697844180311,0.944580078125,0.429443359375,-0.096435546875,3.18145751953125,1.4190673828125,-0.79345703125
1697844180327,0.947021484375,0.4306640625,-0.094970703125,2.9754638671875,1.36566162109375,-1.0528564453125
1697844180343,0.94580078125,0.432373046875,-0.093505859375,2.92205810546875,1.64031982421875,-0.86212158203125
1697844180359,0.947998046875,0.428466796875,-0.08984375,3.12042236328125,1.82342529296875,-0.762939453125
1697844180375,0.94580078125,0.43310546875,-0.088623046875,3.23486328125,2.105712890625,-1.06048583984375
1697844180391,0.94580078125,0.435791015625,-0.0947265625,2.9296875,1.73187255859375,-0.885009765625
1697844180407,0.94873046875,0.43994140625,-0.09521484375,3.08990478515625,1.73187255859375,-0.7781982421875
1697844180423,0.949462890625,0.4375,-0.09521484375,3.19671630859375,1.739501953125,-0.7476806640625
1697844180439,0.9462890625,0.433837890625,-0.08935546875,2.9296875,1.89971923828125,-0.762939453125
1697844180455,0.9462890625,0.43212890625,-0.098876953125,2.86865234375,1.67083740234375,-0.70953369140625
1697844180471,0.9453125,0.4287109375,-0.08447265625,3.0059814453125,1.5411376953125,-0.640869140625
1697844180487,0.941650390625,0.4326171875,-0.091552734375,3.143310546875,1.7852783203125,-0.4119873046875
1697844180503,0.948486328125,0.428466796875,-0.091064453125,2.8076171875,1.76239013671875,-0.20599365234375
1697844180519,0.93798828125,0.4287109375,-0.091064453125,3.082275390625,1.77764892578125,-0.25177001953125
1697844180535,0.939208984375,0.435791015625,-0.094482421875,2.8533935546875,1.35040283203125,-0.29754638671875
1697844180551,0.9462890625,0.432861328125,-0.10009765625,2.79998779296875,1.15966796875,-0.66375732421875
1697844180568,0.955810546875,0.437255859375,-0.093994140625,2.74658203125,1.45721435546875,-0.7781982421875
1697844180584,0.948486328125,0.4375,-0.0927734375,2.31170654296875,1.30462646484375,-0.89263916015625
1697844180600,0.947021484375,0.434814453125,-0.099853515625,2.349853515625,1.86920166015625,-0.89263916015625
1697844180616,0.941162109375,0.4345703125,-0.1025390625,2.2735595703125,1.8463134765625,-0.81634521484375
1697844180632,0.94482421875,0.42626953125,-0.09423828125,2.55584716796875,1.678466796875,-0.48828125
1697844180649,0.9462890625,0.427978515625,-0.091552734375,3.02886962890625,1.953125,-0.6561279296875
1697844180665,0.943359375,0.431396484375,-0.07861328125,3.5858154296875,1.9378662109375,-0.152587890625
1697844180681,0.9423828125,0.435302734375,-0.096435546875,3.31878662109375,1.7547607421875,-0.0457763671875
1697844180697,0.943115234375,0.435302734375,-0.094482421875,3.2196044921875,1.76239013671875,-0.48828125
1697844180713,0.94482421875,0.436279296875,-0.091064453125,2.9144287109375,1.5716552734375,-0.4119873046875
1697844180729,0.947509765625,0.431884765625,-0.09326171875,2.9144287109375,1.6632080078125,-0.63323974609375
1697844180745,0.945556640625,0.434814453125,-0.095458984375,2.60162353515625,1.48773193359375,-0.99945068359375
1697844180761,0.948486328125,0.428466796875,-0.087890625,2.63214111328125,1.8768310546875,-0.72479248046875
1697844180777,0.939453125,0.43310546875,-0.094482421875,2.9144287109375,1.739501953125,-0.6561279296875
1697844180793,0.94580078125,0.430419921875,-0.094482421875,2.838134765625,1.7242431640625,-0.63323974609375
1697844180809,0.945068359375,0.4287109375,-0.09033203125,3.021240234375,1.50299072265625,-0.732421875
1697844180825,0.9462890625,0.4287109375,-0.09375,3.27301025390625,1.52587890625,-0.99945068359375
1697844180841,0.94970703125,0.426513671875,-0.09716796875,3.3416748046875,1.64794921875,-1.07574462890625
1697844180857,0.951904296875,0.429931640625,-0.095947265625,3.59344482421875,1.800537109375,-1.2054443359375
1697844180874,0.947265625,0.432373046875,-0.09228515625,3.7841796875,2.32696533203125,-0.823974609375
1697844180890,0.9462890625,0.4287109375,-0.091552734375,4.119873046875,2.55584716796875,-1.36566162109375
1697844180906,0.94287109375,0.43359375,-0.09619140625,3.73077392578125,2.46429443359375,-1.07574462890625
1697844180922,0.944580078125,0.434814453125,-0.09521484375,3.8604736328125,2.61688232421875,-0.7781982421875
1697844180938,0.942626953125,0.431396484375,-0.097412109375,3.6773681640625,2.79998779296875,-0.6866455078125
1697844180955,0.9462890625,0.431884765625,-0.09228515625,3.71551513671875,2.3193359375,-0.67138671875
1697844180971,0.9443359375,0.434326171875,-0.08984375,3.76129150390625,2.3040771484375,-0.40435791015625
1697844180987,0.942626953125,0.432373046875,-0.093017578125,3.5400390625,2.29644775390625,-0.9918212890625
1697844181003,0.941650390625,0.43408203125,-0.09130859375,3.387451171875,2.31170654296875,-0.640869140625
1697844181019,0.946044921875,0.434326171875,-0.089111328125,3.18145751953125,2.22015380859375,-0.67138671875
1697844181035,0.94482421875,0.4375,-0.084716796875,3.4942626953125,2.28118896484375,-0.6866455078125
1697844181052,0.9453125,0.435546875,-0.092041015625,3.1585693359375,2.0294189453125,-0.55694580078125
1697844181068,0.9423828125,0.43603515625,-0.08642578125,3.0670166015625,2.0599365234375,-0.7781982421875
1697844181084,0.941650390625,0.43115234375,-0.08935546875,2.8839111328125,1.60980224609375,-0.7781982421875
1697844181100,0.942626953125,0.43408203125,-0.090576171875,2.86102294921875,1.28173828125,-0.640869140625
1697844181116,0.941650390625,0.43505859375,-0.091064453125,2.64739990234375,1.708984375,-0.4730224609375
1697844181132,0.948486328125,0.437255859375,-0.085205078125,2.777099609375,1.40380859375,-0.54931640625
1697844181148,0.9482421875,0.433837890625,-0.088134765625,2.61688232421875,1.46484375,-0.87738037109375
1697844181164,0.94580078125,0.433349609375,-0.09228515625,2.61688232421875,1.5106201171875,-0.69427490234375
1697844181180,0.9443359375,0.435791015625,-0.089599609375,3.04412841796875,1.21307373046875,-0.7171630859375
1697844181197,0.944580078125,0.435791015625,-0.09619140625,2.86102294921875,0.9307861328125,-0.3204345703125
1697844181213,0.946044921875,0.4384765625,-0.1005859375,2.3956298828125,1.2359619140625,-0.6256103515625
1697844181229,0.942138671875,0.435791015625,-0.098876953125,2.22015380859375,1.24359130859375,-0.60272216796875
1697844181245,0.94677734375,0.43408203125,-0.09326171875,2.54058837890625,0.95367431640625,-0.32806396484375
1697844181261,0.945556640625,0.4296875,-0.08544921875,2.532958984375,1.44195556640625,-0.3662109375
1697844181277,0.943603515625,0.4267578125,-0.091796875,2.51007080078125,1.678466796875,-0.41961669921875
1697844181293,0.94677734375,0.428466796875,-0.084228515625,2.7618408203125,1.82342529296875,-0.38909912109375
1697844181309,0.943359375,0.427001953125,-0.101318359375,3.143310546875,1.76239013671875,-0.37384033203125
1697844181325,0.947021484375,0.435546875,-0.099853515625,3.0517578125,1.19781494140625,-0.93841552734375
1697844181341,0.950439453125,0.43310546875,-0.08740234375,2.81524658203125,0.89263916015625,-1.09100341796875
1697844181357,0.952392578125,0.432861328125,-0.09716796875,3.47900390625,1.5411376953125,-1.0528564453125
1697844181373,0.9482421875,0.43212890625,-0.093994140625,2.9449462890625,1.6937255859375,-1.1749267578125
1697844181389,0.941650390625,0.4306640625,-0.09228515625,3.0059814453125,2.06756591796875,-0.86212158203125
1697844181405,0.948486328125,0.435302734375,-0.093017578125,2.69317626953125,1.76239013671875,-0.74005126953125
1697844181422,0.9453125,0.43212890625,-0.09033203125,2.7008056640625,1.8463134765625,-0.83160400390625
1697844181438,0.94580078125,0.433837890625,-0.081787109375,2.78472900390625,1.64794921875,-0.74005126953125
1697844181454,0.945556640625,0.43359375,-0.088623046875,2.960205078125,1.80816650390625,-0.69427490234375
1697844181470,0.941162109375,0.430419921875,-0.088623046875,2.93731689453125,1.739501953125,-0.55694580078125
1697844181486,0.9443359375,0.43115234375,-0.094482421875,3.07464599609375,1.373291015625,-0.6561279296875
1697844181503,0.94091796875,0.432861328125,-0.09375,2.99072265625,1.251220703125,-0.95367431640625
1697844181519,0.938720703125,0.43701171875,-0.0966796875,2.6702880859375,0.86212158203125,-1.0223388671875
1697844181535,0.950439453125,0.43115234375,-0.0908203125,2.76947021484375,1.15203857421875,-1.06048583984375
1697844181551,0.945068359375,0.4296875,-0.0908203125,3.0059814453125,1.6021728515625,-1.06048583984375
1697844181567,0.94091796875,0.434326171875,-0.09765625,2.9449462890625,1.495361328125,-0.75531005859375
1697844181583,0.941162109375,0.435791015625,-0.093017578125,2.7008056640625,0.91552734375,-1.09100341796875
1697844181599,0.941650390625,0.434814453125,-0.09326171875,2.9144287109375,1.0986328125,-1.220703125
1697844181615,0.946533203125,0.437744140625,-0.095947265625,2.9449462890625,1.0528564453125,-1.0223388671875
1697844181631,0.947998046875,0.437744140625,-0.089599609375,2.9754638671875,1.33514404296875,-1.22833251953125
1697844181648,0.947265625,0.435791015625,-0.100830078125,3.08990478515625,1.312255859375,-0.7171630859375
1697844181664,0.95068359375,0.43408203125,-0.091796875,2.5634765625,1.71661376953125,-1.16729736328125
1697844181680,0.94580078125,0.43896484375,-0.095703125,2.5482177734375,1.556396484375,-0.89263916015625
1697844181696,0.942626953125,0.43359375,-0.090576171875,2.3956298828125,1.5106201171875,-0.579833984375
1697844181712,0.944580078125,0.435791015625,-0.099853515625,2.685546875,1.54876708984375,-0.732421875
1697844181728,0.942138671875,0.4306640625,-0.100830078125,2.5177001953125,1.40380859375,-0.2593994140625
1697844181744,0.94775390625,0.4345703125,-0.094970703125,2.7313232421875,1.46484375,-0.1068115234375
1697844181760,0.9453125,0.432861328125,-0.094970703125,2.74658203125,1.67083740234375,-0.46539306640625
1697844181776,0.95068359375,0.43310546875,-0.089111328125,2.74658203125,1.6326904296875,-0.45013427734375
1697844181792,0.946533203125,0.43359375,-0.092529296875,2.81524658203125,1.94549560546875,-0.55694580078125
1697844181808,0.946533203125,0.43505859375,-0.093994140625,2.60162353515625,1.5716552734375,-0.74005126953125
1697844181824,0.94189453125,0.4287109375,-0.0888671875,3.0059814453125,1.64794921875,-0.5645751953125
1697844181840,0.944580078125,0.430908203125,-0.093505859375,2.8076171875,1.708984375,-0.67901611328125
1697844181856,0.943603515625,0.43408203125,-0.0966796875,2.93731689453125,1.495361328125,-0.80108642578125
1697844181872,0.946533203125,0.43359375,-0.08544921875,3.04412841796875,1.52587890625,-1.09100341796875
1697844181888,0.943115234375,0.43212890625,-0.0986328125,3.0059814453125,1.60980224609375,-1.251220703125
1697844181904,0.9404296875,0.436767578125,-0.107421875,2.92205810546875,1.53350830078125,-0.98419189453125
1697844181921,0.94189453125,0.43896484375,-0.0908203125,2.79998779296875,1.373291015625,-0.69427490234375
1697844181936,0.946533203125,0.439697265625,-0.092041015625,2.58636474609375,1.2969970703125,-0.9307861328125
1697844181952,0.950439453125,0.435302734375,-0.0927734375,2.9296875,1.220703125,-1.15203857421875
1697844181968,0.94482421875,0.43310546875,-0.08740234375,2.81524658203125,1.373291015625,-1.0223388671875
1697844181984,0.94580078125,0.43896484375,-0.09375,3.02886962890625,1.60980224609375,-0.64849853515625
1697844182000,0.941650390625,0.436279296875,-0.095703125,2.75421142578125,1.495361328125,-0.885009765625
1697844182015,0.9443359375,0.43701171875,-0.089599609375,2.6702880859375,1.60980224609375,-0.54168701171875
1697844182031,0.944580078125,0.442138671875,-0.09326171875,2.25830078125,1.50299072265625,-0.885009765625
1697844182047,0.947021484375,0.433837890625,-0.09521484375,2.74658203125,1.53350830078125,-0.66375732421875
1697844182063,0.94140625,0.433349609375,-0.091064453125,2.7008056640625,1.64794921875,-0.7171630859375
1697844182079,0.94189453125,0.432373046875,-0.09228515625,2.52532958984375,1.91497802734375,-0.5950927734375
1697844182095,0.940185546875,0.43603515625,-0.0888671875,2.72369384765625,1.89971923828125,-0.51116943359375
1697844182111,0.93798828125,0.4365234375,-0.099609375,3.0517578125,1.48773193359375,-0.5035400390625
1697844182127,0.943603515625,0.436279296875,-0.099609375,2.54058837890625,0.96893310546875,-0.885009765625
1697844182143,0.950927734375,0.43408203125,-0.09228515625,2.74658203125,1.220703125,-1.02996826171875
1697844182160,0.966064453125,0.44140625,-0.093505859375,2.9296875,1.2664794921875,-0.9613037109375
1697844182176,0.9501953125,0.440673828125,-0.09814453125,2.8533935546875,1.556396484375,-0.86212158203125
1697844182192,0.9462890625,0.441162109375,-0.102294921875,2.83050537109375,1.89208984375,-0.7476806640625
1697844182208,0.943115234375,0.4375,-0.09423828125,2.55584716796875,2.0751953125,-0.40435791015625
1697844182224,0.9462890625,0.435302734375,-0.09375,2.52532958984375,2.0904541015625,-0.2899169921875
1697844182240,0.9375,0.431396484375,-0.09228515625,3.02886962890625,2.1514892578125,-0.1983642578125
1697844182256,0.942626953125,0.43505859375,-0.091552734375,3.3721923828125,2.0599365234375,-0.213623046875
1697844182272,0.939208984375,0.44921875,-0.0927734375,3.1585693359375,1.5716552734375,-0.49591064453125
1697844182288,0.943603515625,0.430908203125,-0.088134765625,3.265380859375,1.48773193359375,-0.45013427734375
1697844182304,0.946044921875,0.43798828125,-0.09130859375,2.9449462890625,1.800537109375,-0.1678466796875
1697844182320,0.943359375,0.439453125,-0.0947265625,3.021240234375,1.39617919921875,-0.45013427734375
1697844182336,0.94775390625,0.435791015625,-0.089599609375,2.838134765625,1.80816650390625,-0.640869140625
1697844182352,0.939697265625,0.43115234375,-0.09326171875,2.7313232421875,1.89208984375,-0.5340576171875
1697844182368,0.9462890625,0.434326171875,-0.092041015625,2.7618408203125,1.82342529296875,-0.34332275390625
1697844182384,0.943603515625,0.431640625,-0.096435546875,2.64739990234375,1.52587890625,-0.244140625
1697844182400,0.947265625,0.431884765625,-0.09033203125,2.8839111328125,1.65557861328125,-0.40435791015625
1697844182417,0.9453125,0.441650390625,-0.09765625,2.87628173828125,1.7242431640625,-0.60272216796875
1697844182433,0.947509765625,0.439208984375,-0.09375,2.86102294921875,1.56402587890625,-0.885009765625
1697844182449,0.94091796875,0.4384765625,-0.09326171875,2.777099609375,1.57928466796875,-0.67901611328125
1697844182465,0.943115234375,0.435791015625,-0.092041015625,2.70843505859375,1.74713134765625,-0.72479248046875
1697844182481,0.942626953125,0.433349609375,-0.087890625,2.86102294921875,1.64031982421875,-0.6561279296875
1697844182497,0.938720703125,0.436279296875,-0.0888671875,2.5482177734375,1.52587890625,-0.54931640625
1697844182513,0.942626953125,0.43408203125,-0.091796875,2.40325927734375,1.46484375,-0.3814697265625
1697844182529,0.947998046875,0.43212890625,-0.09716796875,2.51007080078125,1.38092041015625,-0.3814697265625
1697844182545,0.9404296875,0.436279296875,-0.095703125,2.86865234375,1.35040283203125,-0.28228759765625
1697844182561,0.94775390625,0.434814453125,-0.090087890625,2.46429443359375,1.617431640625,-0.518798828125
1697844182578,0.94775390625,0.435791015625,-0.095458984375,2.685546875,1.3885498046875,-0.67138671875
1697844182595,0.947509765625,0.432861328125,-0.09326171875,3.0059814453125,1.60980224609375,-0.37384033203125
1697844182610,0.943359375,0.434814453125,-0.09521484375,2.79998779296875,1.71661376953125,-0.48065185546875
1697844182626,0.93994140625,0.43896484375,-0.091064453125,2.90679931640625,1.77764892578125,-0.69427490234375
1697844182642,0.94287109375,0.4326171875,-0.09326171875,2.90679931640625,1.53350830078125,-0.66375732421875
1697844182658,0.943115234375,0.430908203125,-0.092041015625,3.23486328125,1.89971923828125,-0.67901611328125
1697844182674,0.943603515625,0.431396484375,-0.0986328125,3.0364990234375,1.678466796875,-0.63323974609375
1697844182690,0.94091796875,0.435791015625,-0.09716796875,3.28826904296875,1.64794921875,-0.6561279296875
1697844182706,0.945556640625,0.434326171875,-0.09033203125,3.34930419921875,1.70135498046875,-0.46539306640625
1697844182722,0.945068359375,0.435302734375,-0.093505859375,3.2958984375,1.79290771484375,-0.37384033203125
1697844182738,0.9443359375,0.437255859375,-0.099853515625,3.07464599609375,2.044677734375,-0.2288818359375
1697844182754,0.94140625,0.44140625,-0.09912109375,3.05938720703125,1.82342529296875,-0.579833984375
1697844182770,0.94189453125,0.439453125,-0.093505859375,2.593994140625,2.0294189453125,-0.22125244140625
1697844182786,0.944091796875,0.4345703125,-0.08984375,2.3956298828125,1.373291015625,-0.28228759765625
1697844182802,0.943115234375,0.4267578125,-0.08837890625,2.57110595703125,1.64031982421875,-0.1068115234375
1697844182818,0.93896484375,0.429931640625,-0.09423828125,2.87628173828125,1.91497802734375,-0.1068115234375
1697844182834,0.9443359375,0.431884765625,-0.092529296875,2.9754638671875,1.7852783203125,-0.152587890625
1697844182850,0.943359375,0.431396484375,-0.095458984375,3.082275390625,1.77764892578125,-0.213623046875
1697844182867,0.93896484375,0.435302734375,-0.087890625,2.83050537109375,1.129150390625,-0.5340576171875
1697844182883,0.94580078125,0.430419921875,-0.093505859375,2.716064453125,0.93841552734375,-1.0833740234375
1697844182899,0.950927734375,0.433349609375,-0.093017578125,2.84576416015625,1.3427734375,-0.9918212890625
1697844182915,0.9482421875,0.437744140625,-0.0927734375,2.96783447265625,1.5716552734375,-0.823974609375
1697844182931,0.9462890625,0.438232421875,-0.09521484375,2.73895263671875,1.53350830078125,-1.01470947265625
1697844182947,0.94482421875,0.43798828125,-0.09326171875,2.716064453125,1.80816650390625,-0.61798095703125
1697844182963,0.946533203125,0.433349609375,-0.09521484375,2.838134765625,1.922607421875,-0.518798828125
1697844182979,0.9462890625,0.432861328125,-0.08935546875,3.02886962890625,1.28173828125,-0.1983642578125
1697844182995,0.942626953125,0.434326171875,-0.088623046875,2.98309326171875,1.8310546875,-0.0457763671875
1697844183011,0.943603515625,0.4326171875,-0.09521484375,2.84576416015625,1.89971923828125,-0.14495849609375
1697844183027,0.943359375,0.43798828125,-0.09326171875,2.90679931640625,1.60980224609375,-0.32806396484375
1697844183043,0.943603515625,0.43701171875,-0.09521484375,2.7923583984375,1.3275146484375,-0.34332275390625
1697844183059,0.944580078125,0.43798828125,-0.093505859375,2.960205078125,1.2359619140625,-0.2593994140625
1697844183075,0.948486328125,0.434814453125,-0.091064453125,2.78472900390625,1.28173828125,-0.8087158203125
1697844183091,0.950439453125,0.433837890625,-0.090087890625,2.716064453125,1.48773193359375,-0.48828125
1697844183107,0.941162109375,0.433837890625,-0.092529296875,3.08990478515625,0.00762939453125,-0.51116943359375
1697844183123,0.9423828125,0.4326171875,-0.097900390625,2.75421142578125,1.56402587890625,-0.08392333984375
1697844183139,0.94384765625,0.432373046875,-0.09326171875,2.8839111328125,1.38092041015625,-0.46539306640625
1697844183155,0.9443359375,0.43212890625,-0.09814453125,3.1585693359375,1.4190673828125,-0.84686279296875
1697844183171,0.9453125,0.432861328125,-0.09130859375,3.2196044921875,1.5716552734375,-0.732421875
1697844183187,0.943603515625,0.43310546875,-0.093994140625,3.25775146484375,1.77764892578125,-0.9307861328125
1697844183203,0.94970703125,0.436767578125,-0.096435546875,3.173828125,1.77001953125,-1.0833740234375
1697844183219,0.94384765625,0.438720703125,-0.098876953125,3.12042236328125,1.73187255859375,-1.04522705078125
1697844183235,0.942138671875,0.433349609375,-0.095947265625,2.87628173828125,1.48773193359375,-0.4425048828125
1697844183251,0.946044921875,0.433349609375,-0.094970703125,3.13568115234375,1.617431640625,-0.34332275390625
1697844183267,0.94970703125,0.430419921875,-0.099609375,3.0517578125,1.64794921875,-0.29754638671875
1697844183283,0.9443359375,0.436279296875,-0.095458984375,2.90679931640625,1.68609619140625,-0.58746337890625
1697844183299,0.946533203125,0.4326171875,-0.10009765625,2.98309326171875,1.70135498046875,-0.732421875
1697844183315,0.944580078125,0.436767578125,-0.094482421875,3.22723388671875,1.52587890625,-0.67901611328125
1697844183331,0.947021484375,0.434326171875,-0.090576171875,2.83050537109375,1.678466796875,-0.48828125
1697844183347,0.9453125,0.435791015625,-0.09814453125,3.12042236328125,1.861572265625,-0.34332275390625
1697844183363,0.94384765625,0.43359375,-0.092041015625,2.99835205078125,1.93023681640625,-0.35858154296875
1697844183380,0.941650390625,0.434326171875,-0.093017578125,3.13568115234375,1.83868408203125,-0.60272216796875
1697844183396,0.944091796875,0.43310546875,-0.092041015625,3.16619873046875,1.8157958984375,-0.60272216796875
1697844183412,0.94140625,0.430908203125,-0.09619140625,3.28826904296875,1.96075439453125,-0.66375732421875
1697844183428,0.94140625,0.434326171875,-0.095458984375,3.0517578125,1.71661376953125,-0.72479248046875
1697844183444,0.944580078125,0.431884765625,-0.095458984375,3.24249267578125,1.708984375,-1.068115234375
1697844183461,0.943603515625,0.433349609375,-0.09228515625,3.41796875,1.6326904296875,-1.13677978515625
1697844183477,0.946044921875,0.4384765625,-0.092041015625,3.37982177734375,1.65557861328125,-1.0986328125
