1697842046596,1.047119140625,0.130126953125,0.032958984375,2.83050537109375,1.80816650390625,-0.30517578125
1697842046613,1.044189453125,0.130126953125,0.03515625,2.5177001953125,1.64794921875,-0.31280517578125
1697842046628,1.045166015625,0.12646484375,0.031982421875,2.2125244140625,1.19781494140625,-0.48828125
1697842046644,1.042724609375,0.125,0.0380859375,2.50244140625,1.3580322265625,-0.67901611328125
1697842046660,1.0458984375,0.126708984375,0.037109375,2.72369384765625,1.31988525390625,-0.823974609375
1697842046676,1.0419921875,0.1298828125,0.033447265625,2.532958984375,1.36566162109375,-0.885009765625
1697842046692,1.031982421875,0.12744140625,0.03759765625,2.74658203125,1.45721435546875,-0.9307861328125
1697842046708,1.0419921875,0.130126953125,0.0361328125,2.655029296875,1.2969970703125,-0.66375732421875
1697842046724,1.0439453125,0.128173828125,0.026123046875,2.84576416015625,1.190185546875,-0.49591064453125
1697842046741,1.045166015625,0.12841796875,0.033203125,2.81524658203125,1.2969970703125,-0.4425048828125
1697842046757,1.0458984375,0.12841796875,0.0458984375,2.532958984375,1.5716552734375,-0.67901611328125
1697842046773,1.043701171875,0.12939453125,0.03125,2.34222412109375,1.74713134765625,-0.701904296875
1697842046789,1.046875,0.1298828125,0.035400390625,2.3345947265625,1.59454345703125,-0.4730224609375
1697842046806,1.0400390625,0.140380859375,0.03076171875,2.38037109375,1.5869140625,-0.7781982421875
1697842046821,1.044921875,0.130615234375,0.017578125,2.5177001953125,1.3427734375,-0.4119873046875
1697842046837,1.042724609375,0.12939453125,0.037841796875,2.63214111328125,1.59454345703125,-0.54931640625
1697842046853,1.042236328125,0.128662109375,0.033203125,2.62451171875,1.739501953125,-0.5340576171875
1697842046870,1.044921875,0.11279296875,0.0390625,2.76947021484375,1.4495849609375,-0.38909912109375
1697842046885,1.04443359375,0.129638671875,0.034423828125,2.9449462890625,1.38092041015625,-0.7476806640625
1697842046901,1.046875,0.127197265625,0.03515625,2.7618408203125,1.5106201171875,-0.9307861328125
1697842046917,1.0458984375,0.130859375,0.037353515625,2.72369384765625,1.48773193359375,-0.91552734375
1697842046934,1.044921875,0.127685546875,0.034912109375,3.04412841796875,1.556396484375,-1.02996826171875
1697842046949,1.042236328125,0.132080078125,0.0322265625,2.8228759765625,1.41143798828125,-0.92315673828125
1697842046965,1.048095703125,0.133056640625,0.03466796875,2.79998779296875,1.73187255859375,-0.701904296875
1697842046982,1.04345703125,0.132568359375,0.03125,2.5177001953125,1.38092041015625,-0.8544921875
1697842046998,1.047119140625,0.135498046875,0.030517578125,2.60162353515625,1.33514404296875,-0.78582763671875
1697842047014,1.04833984375,0.131591796875,0.028564453125,2.57110595703125,1.3427734375,-0.7476806640625
1697842047030,1.048583984375,0.13330078125,0.029052734375,2.73895263671875,1.7242431640625,-0.79345703125
1697842047047,1.048583984375,0.130126953125,0.031982421875,2.66265869140625,1.48773193359375,-0.5645751953125
1697842047062,1.03125,0.129150390625,0.033935546875,2.83050537109375,1.67083740234375,-0.20599365234375
1697842047079,1.046875,0.129638671875,0.033447265625,2.47955322265625,1.556396484375,-0.20599365234375
1697842047094,1.044921875,0.12646484375,0.039306640625,2.89154052734375,1.65557861328125,-0.40435791015625
1697842047110,1.040771484375,0.12939453125,0.0361328125,3.05938720703125,1.73187255859375,-0.11444091796875
1697842047126,1.043212890625,0.124755859375,0.03857421875,3.0517578125,2.1209716796875,0.03814697265625
1697842047143,1.042724609375,0.13037109375,0.0341796875,3.35693359375,1.9989013671875,0.08392333984375
1697842047158,1.045166015625,0.134765625,0.029052734375,2.52532958984375,1.54876708984375,-0.48065185546875
1697842047174,1.049072265625,0.1279296875,0.029541015625,2.37274169921875,1.2359619140625,-1.16729736328125
1697842047190,1.049560546875,0.13037109375,0.038330078125,2.7923583984375,1.373291015625,-1.0223388671875
1697842047207,1.047119140625,0.133056640625,0.0283203125,2.34222412109375,1.45721435546875,-1.007080078125
1697842047223,1.042724609375,0.13134765625,0.03076171875,2.38037109375,1.57928466796875,-0.58746337890625
1697842047239,1.04150390625,0.129638671875,0.033447265625,2.410888671875,1.82342529296875,-0.66375732421875
1697842047255,1.04443359375,0.126953125,0.036376953125,2.532958984375,1.64031982421875,-0.48065185546875
1697842047272,1.04638671875,0.12890625,0.0380859375,2.83050537109375,2.09808349609375,-0.61798095703125
1697842047288,1.041015625,0.129638671875,0.0341796875,3.1890869140625,1.678466796875,-0.81634521484375
1697842047304,1.0458984375,0.130126953125,0.03125,3.10516357421875,1.5716552734375,-0.8087158203125
1697842047320,1.04443359375,0.132568359375,0.03271484375,2.9449462890625,1.434326171875,-0.732421875
1697842047337,1.044921875,0.131103515625,0.03466796875,2.777099609375,1.1749267578125,-0.6256103515625
1697842047353,1.04736328125,0.128662109375,0.03271484375,2.54058837890625,1.5411376953125,-0.579833984375
1697842047369,1.046875,0.130859375,0.02734375,2.6702880859375,1.64031982421875,-0.5950927734375
1697842047385,1.0380859375,0.130615234375,0.036376953125,2.7313232421875,1.6632080078125,-0.885009765625
1697842047402,1.04150390625,0.132568359375,0.027587890625,2.5482177734375,1.434326171875,-0.90789794921875
1697842047417,1.04296875,0.1240234375,0.029052734375,1.9683837890625,1.0986328125,-1.09100341796875
1697842047433,1.0439453125,0.126708984375,0.027587890625,2.58636474609375,1.18255615234375,-1.12152099609375
1697842047450,1.0615234375,0.127685546875,0.0390625,2.9754638671875,1.2054443359375,-1.2969970703125
1697842047465,1.0478515625,0.1328125,0.03759765625,2.9296875,1.739501953125,-1.46484375
1697842047481,1.046142578125,0.13134765625,0.028564453125,2.5787353515625,1.5869140625,-0.9765625
1697842047497,1.04443359375,0.128662109375,0.02978515625,2.9296875,1.18255615234375,-1.18255615234375
1697842047514,1.0458984375,0.1298828125,0.0322265625,2.52532958984375,1.19781494140625,-0.9002685546875
1697842047530,1.04736328125,0.130126953125,0.03369140625,2.81524658203125,1.1749267578125,-0.7781982421875
1697842047546,1.044189453125,0.132080078125,0.03076171875,2.777099609375,1.312255859375,-0.61798095703125
1697842047562,1.044677734375,0.12744140625,0.03515625,2.64739990234375,1.40380859375,-0.823974609375
1697842047579,1.046875,0.12841796875,0.02685546875,2.66265869140625,1.40380859375,-0.7171630859375
1697842047595,1.0458984375,0.130615234375,0.028076171875,2.47955322265625,1.50299072265625,-0.7171630859375
1697842047611,1.044189453125,0.13134765625,0.036865234375,2.5787353515625,1.678466796875,-0.91552734375
1697842047627,1.0419921875,0.129150390625,0.03466796875,2.8076171875,1.434326171875,-1.01470947265625
1697842047643,1.04736328125,0.130126953125,0.033203125,2.7923583984375,1.77764892578125,-0.70953369140625
1697842047659,1.046630859375,0.130859375,0.029052734375,2.79998779296875,1.68609619140625,-0.885009765625
1697842047675,1.04052734375,0.134765625,0.032958984375,2.899169921875,1.53350830078125,-0.9765625
1697842047691,1.04296875,0.130615234375,0.031005859375,2.98309326171875,1.16729736328125,-0.8544921875
1697842047707,1.044189453125,0.133056640625,0.034912109375,2.72369384765625,1.38092041015625,-1.129150390625
1697842047723,1.04443359375,0.131591796875,0.0458984375,2.7618408203125,1.27410888671875,-0.946044921875
1697842047740,1.046630859375,0.135986328125,0.031982421875,2.72369384765625,1.22833251953125,-0.9765625
1697842047757,1.062255859375,0.130859375,0.033447265625,2.54058837890625,1.3275146484375,-1.12152099609375
1697842047772,1.045654296875,0.134521484375,0.034423828125,2.8076171875,1.19781494140625,-1.0833740234375
1697842047788,1.0439453125,0.134033203125,0.032470703125,2.4566650390625,1.28936767578125,-1.13677978515625
1697842047804,1.045166015625,0.131591796875,0.033935546875,2.4261474609375,1.18255615234375,-1.01470947265625
1697842047821,1.045654296875,0.13330078125,0.0322265625,2.50244140625,1.47247314453125,-1.07574462890625
1697842047837,1.045654296875,0.129150390625,0.030517578125,2.41851806640625,1.3427734375,-0.8392333984375
1697842047853,1.041748046875,0.13525390625,0.025634765625,2.69317626953125,1.2969970703125,-0.96893310546875
1697842047869,1.046630859375,0.133056640625,0.031982421875,2.46429443359375,1.40380859375,-0.63323974609375
1697842047885,1.048828125,0.135009765625,0.033203125,2.63214111328125,1.678466796875,-0.69427490234375
1697842047901,1.04150390625,0.13232421875,0.0185546875,2.86102294921875,1.7242431640625,-0.61798095703125
1697842047918,1.0478515625,0.129638671875,0.0390625,2.60162353515625,1.7852783203125,-0.14495849609375
1697842047934,1.039794921875,0.1318359375,0.038330078125,3.08990478515625,1.6326904296875,-0.17547607421875
1697842047950,1.036865234375,0.1337890625,0.02685546875,2.58636474609375,1.12152099609375,-0.396728515625
1697842047966,1.0400390625,0.134765625,0.027099609375,1.85394287109375,0.6561279296875,-0.45013427734375
1697842047983,1.04736328125,0.133056640625,0.032958984375,2.08282470703125,0.762939453125,-0.6561279296875
1697842047998,1.0458984375,0.135498046875,0.02490234375,2.05230712890625,1.2969970703125,-0.54931640625
1697842048014,1.046630859375,0.13134765625,0.028564453125,1.86920166015625,1.33514404296875,-0.762939453125
1697842048030,1.04541015625,0.133544921875,0.027587890625,1.91497802734375,1.312255859375,-0.43487548828125
1697842048047,1.039794921875,0.13525390625,0.03076171875,1.86920166015625,1.0986328125,-0.20599365234375
1697842048063,1.04541015625,0.134033203125,0.03125,1.77001953125,1.617431640625,-0.0152587890625
1697842048080,1.044189453125,0.132568359375,0.0380859375,2.5634765625,1.28173828125,-0.2593994140625
1697842048096,1.039794921875,0.136474609375,0.0302734375,2.67791748046875,1.4190673828125,-0.0457763671875
1697842048113,1.041259765625,0.130859375,0.030029296875,2.34222412109375,1.0223388671875,-0.5035400390625
1697842048131,1.040771484375,0.135009765625,0.033447265625,2.23541259765625,1.21307373046875,-0.41961669921875
1697842048146,1.0439453125,0.133056640625,0.02734375,1.99127197265625,1.190185546875,-0.6103515625
1697842048162,1.046142578125,0.13232421875,0.046142578125,1.7852783203125,0.9918212890625,-0.7476806640625
1697842048177,1.048583984375,0.131103515625,0.033203125,2.23541259765625,1.44195556640625,-0.38909912109375
1697842048194,1.0458984375,0.134521484375,0.03173828125,2.2735595703125,1.434326171875,-0.64849853515625
1697842048211,1.043701171875,0.133544921875,0.028076171875,2.02178955078125,0.80108642578125,-0.640869140625
1697842048227,1.04443359375,0.130859375,0.031982421875,1.79290771484375,0.95367431640625,-0.57220458984375
1697842048244,1.04345703125,0.12890625,0.028076171875,2.09808349609375,1.007080078125,-0.46539306640625
1697842048259,1.04931640625,0.1328125,0.02294921875,2.49481201171875,1.51824951171875,-0.26702880859375
1697842048275,1.04443359375,0.13427734375,0.02294921875,2.55584716796875,1.5869140625,-0.2288818359375
1697842048291,1.046630859375,0.134033203125,0.02685546875,2.40325927734375,1.64794921875,-0.457763671875
1697842048308,1.045166015625,0.135009765625,0.027587890625,2.49481201171875,1.47247314453125,-0.05340576171875
1697842048325,1.0419921875,0.129638671875,0.028076171875,2.227783203125,1.42669677734375,0.37384033203125
1697842048341,1.044189453125,0.132080078125,0.03076171875,2.593994140625,1.68609619140625,0.1068115234375
1697842048357,1.043701171875,0.13037109375,0.030517578125,2.61688232421875,1.36566162109375,0.34332275390625
1697842048373,1.0439453125,0.133544921875,0.027099609375,2.60162353515625,1.52587890625,0.03814697265625
1697842048389,1.045654296875,0.130859375,0.028564453125,1.91497802734375,1.56402587890625,-0.06866455078125
1697842048405,1.03955078125,0.13330078125,0.029296875,2.12860107421875,1.30462646484375,0.32806396484375
1697842048421,1.04443359375,0.126220703125,0.032470703125,2.197265625,1.51824951171875,-0.02288818359375
1697842048438,1.0439453125,0.124755859375,0.035400390625,2.3651123046875,1.13677978515625,0.31280517578125
1697842048453,1.0419921875,0.132568359375,0.027587890625,2.46429443359375,0.946044921875,0.49591064453125
1697842048469,1.04345703125,0.1396484375,0.022216796875,2.288818359375,1.19781494140625,0.732421875
1697842048485,1.044677734375,0.13720703125,0.02978515625,1.4495849609375,0.9918212890625,0.8544921875
1697842048501,1.046875,0.133544921875,0.030029296875,1.0223388671875,1.556396484375,0.78582763671875
1697842048517,1.047119140625,0.1357421875,0.026611328125,0.79345703125,1.007080078125,0.41961669921875
1697842048534,1.04248046875,0.1328125,0.02880859375,0.42724609375,1.16729736328125,0.16021728515625
1697842048550,1.044189453125,0.12548828125,0.03369140625,0.8087158203125,1.02996826171875,0.14495849609375
1697842048566,1.041259765625,0.127197265625,0.02880859375,1.0223388671875,0.98419189453125,0.06103515625
1697842048582,1.042236328125,0.12353515625,0.029296875,1.25885009765625,0.99945068359375,0.213623046875
1697842048599,1.044677734375,0.1298828125,0.025146484375,1.44195556640625,1.09100341796875,0.54931640625
1697842048614,1.045166015625,0.130615234375,0.021728515625,1.31988525390625,1.007080078125,0.396728515625
1697842048630,1.04443359375,0.13232421875,0.027587890625,1.21307373046875,1.03759765625,0.31280517578125
1697842048646,1.047119140625,0.130615234375,0.023193359375,1.15203857421875,1.04522705078125,0.02288818359375
1697842048663,1.047607421875,0.12744140625,0.02978515625,0.84686279296875,1.40380859375,0.22125244140625
1697842048678,1.06201171875,0.122314453125,0.028076171875,1.53350830078125,1.47247314453125,0.09918212890625
1697842048694,1.0439453125,0.124267578125,0.0283203125,1.50299072265625,1.617431640625,0.4425048828125
1697842048711,1.041015625,0.125732421875,0.03564453125,1.77764892578125,1.50299072265625,0.4425048828125
1697842048727,1.042724609375,0.1240234375,0.023681640625,1.94549560546875,1.2664794921875,0.26702880859375
1697842048743,1.048828125,0.12890625,0.01611328125,1.5411376953125,0.762939453125,-0.08392333984375
1697842048759,1.051513671875,0.1259765625,0.030029296875,1.556396484375,0.64849853515625,-0.37384033203125
1697842048776,1.050537109375,0.121337890625,0.033447265625,1.89971923828125,1.31988525390625,-0.66375732421875
1697842048791,1.049560546875,0.1240234375,0.023193359375,1.93023681640625,1.59454345703125,-0.732421875
1697842048807,1.044921875,0.128662109375,0.024169921875,1.6632080078125,1.60980224609375,-0.54931640625
1697842048823,1.043701171875,0.128173828125,0.02001953125,1.495361328125,1.67083740234375,-0.3662109375
1697842048839,1.04443359375,0.12060546875,0.025634765625,1.678466796875,1.77764892578125,-0.6103515625
1697842048855,1.042236328125,0.126220703125,0.031982421875,2.00653076171875,1.68609619140625,-0.5645751953125
1697842048871,1.046142578125,0.12158203125,0.025390625,2.5787353515625,1.983642578125,-0.3662109375
1697842048888,1.0458984375,0.124267578125,0.0283203125,2.72369384765625,1.65557861328125,-0.72479248046875
1697842048904,1.044189453125,0.126953125,0.0263671875,2.31170654296875,1.6326904296875,-0.6561279296875
1697842048920,1.04736328125,0.1298828125,0.028564453125,2.1514892578125,1.3580322265625,-0.57220458984375
1697842048936,1.041748046875,0.128173828125,0.02734375,2.197265625,1.45721435546875,-0.78582763671875
1697842048953,1.048583984375,0.121826171875,0.029052734375,2.5634765625,1.556396484375,-0.74005126953125
1697842048968,1.044921875,0.126708984375,0.02685546875,2.69317626953125,2.08282470703125,-0.8697509765625
1697842048984,1.046142578125,0.132568359375,0.02783203125,2.38800048828125,1.41143798828125,-0.5035400390625
1697842049000,1.046630859375,0.127685546875,0.03076171875,2.23541259765625,1.53350830078125,-0.91552734375
1697842049016,1.04248046875,0.119384765625,0.033203125,2.29644775390625,1.53350830078125,-0.75531005859375
1697842049032,1.05078125,0.118896484375,0.03369140625,2.89154052734375,1.40380859375,-0.9002685546875
1697842049049,1.049560546875,0.121337890625,0.02197265625,3.71551513671875,1.77001953125,-0.5035400390625
1697842049065,1.04931640625,0.1240234375,0.031005859375,3.9215087890625,1.89208984375,-0.46539306640625
1697842049081,1.046142578125,0.130126953125,0.023193359375,3.83758544921875,1.68609619140625,-0.335693359375
1697842049097,1.0498046875,0.127197265625,0.043701171875,3.6773681640625,1.88446044921875,-0.06866455078125
1697842049113,1.044189453125,0.13134765625,0.024169921875,3.15093994140625,1.59454345703125,-0.274658203125
1697842049129,1.046142578125,0.133544921875,0.031005859375,2.66265869140625,2.15911865234375,-0.152587890625
1697842049146,1.047119140625,0.12841796875,0.02490234375,2.44903564453125,1.89971923828125,-0.1678466796875
1697842049162,1.04296875,0.12744140625,0.015869140625,2.55584716796875,2.17437744140625,-0.08392333984375
1697842049178,1.045166015625,0.1279296875,0.033203125,2.40325927734375,1.93023681640625,-0.43487548828125
1697842049193,1.047607421875,0.1376953125,0.031005859375,2.5177001953125,1.65557861328125,-0.14495849609375
1697842049210,1.0439453125,0.123779296875,0.030029296875,2.593994140625,1.77764892578125,-0.5950927734375
1697842049225,1.045166015625,0.12451171875,0.0224609375,2.72369384765625,1.4190673828125,-0.335693359375
1697842049241,1.0458984375,0.125732421875,0.0263671875,2.655029296875,1.7547607421875,-0.4119873046875
1697842049257,1.042236328125,0.1259765625,0.028564453125,2.593994140625,1.708984375,-0.41961669921875
1697842049273,1.0458984375,0.126220703125,0.03125,2.32696533203125,1.5411376953125,-0.60272216796875
1697842049289,1.044189453125,0.125,0.028564453125,2.25830078125,1.4801025390625,-0.83160400390625
1697842049306,1.0439453125,0.110107421875,0.02685546875,2.43377685546875,1.2969970703125,-1.03759765625
1697842049321,1.042236328125,0.122314453125,0.0322265625,2.84576416015625,1.40380859375,-0.77056884765625
1697842049337,1.04345703125,0.12744140625,0.02734375,2.78472900390625,1.4801025390625,-1.12152099609375
1697842049353,1.045166015625,0.128662109375,0.02685546875,2.90679931640625,1.4801025390625,-0.48065185546875
1697842049369,1.049560546875,0.131103515625,0.02587890625,2.99835205078125,1.48773193359375,-0.38909912109375
1697842049385,1.047607421875,0.1318359375,0.029541015625,2.9754638671875,1.3427734375,-0.37384033203125
1697842049402,1.048828125,0.130615234375,0.022705078125,2.52532958984375,1.6632080078125,-0.55694580078125
1697842049417,1.042236328125,0.127197265625,0.027099609375,2.46429443359375,1.74713134765625,-0.55694580078125
1697842049433,1.03125,0.1259765625,0.020751953125,2.25830078125,3.89862060546875,-0.20599365234375
1697842049449,1.044189453125,0.123046875,0.029541015625,2.38800048828125,2.0599365234375,-0.54168701171875
1697842049465,1.041015625,0.122802734375,0.027099609375,3.13568115234375,2.0599365234375,-0.2899169921875
1697842049481,1.037841796875,0.120361328125,0.0263671875,3.0670166015625,2.03704833984375,-0.06103515625
1697842049497,1.043701171875,0.1201171875,0.03173828125,3.1890869140625,2.38800048828125,0.2899169921875
1697842049514,1.041748046875,0.130615234375,0.026123046875,3.4332275390625,1.77001953125,-0.34332275390625
1697842049530,1.04638671875,0.13330078125,0.0283203125,2.8228759765625,1.48773193359375,-0.63323974609375
1697842049546,1.048095703125,0.12255859375,0.030029296875,2.9296875,1.24359130859375,-0.9307861328125
1697842049562,1.0517578125,0.12353515625,0.02734375,3.0975341796875,1.739501953125,-1.15203857421875
1697842049579,1.06201171875,0.12646484375,0.02880859375,2.7618408203125,1.7242431640625,-1.09100341796875
1697842049595,1.04345703125,0.126953125,0.025146484375,2.899169921875,1.88446044921875,-1.10626220703125
1697842049610,1.0419921875,0.1259765625,0.029541015625,2.66265869140625,1.38092041015625,-1.01470947265625
1697842049626,1.0458984375,0.1240234375,0.031982421875,2.7618408203125,1.6326904296875,-0.84686279296875
1697842049642,1.0478515625,0.119873046875,0.03125,2.9449462890625,1.71661376953125,-0.60272216796875
1697842049659,1.045166015625,0.126708984375,0.0166015625,3.60107421875,2.0294189453125,-0.69427490234375
1697842049674,1.0419921875,0.128173828125,0.02490234375,3.18145751953125,1.708984375,-0.6561279296875
1697842049691,1.0322265625,0.1298828125,0.0283203125,3.53240966796875,1.5106201171875,-0.7476806640625
1697842049706,1.0458984375,0.128662109375,0.03076171875,3.387451171875,1.46484375,-1.07574462890625
1697842049723,1.044921875,0.12890625,0.024169921875,2.76947021484375,1.21307373046875,-0.92315673828125
1697842049738,1.0498046875,0.125,0.034912109375,2.89154052734375,1.59454345703125,-0.90789794921875
1697842049754,1.04541015625,0.123046875,0.03271484375,3.25775146484375,1.7547607421875,-0.99945068359375
1697842049771,1.039794921875,0.130859375,0.027099609375,2.95257568359375,1.33514404296875,-0.8697509765625
1697842049787,1.04296875,0.126220703125,0.0283203125,2.58636474609375,1.51824951171875,-0.78582763671875
1697842049803,1.044189453125,0.126220703125,0.031982421875,2.92205810546875,1.64794921875,-0.8392333984375
1697842049819,1.047119140625,0.12890625,0.027587890625,2.7008056640625,1.57928466796875,-0.9307861328125
1697842049835,1.041015625,0.125732421875,0.034912109375,3.0059814453125,1.6632080078125,-1.1444091796875
1697842049851,1.04541015625,0.126708984375,0.0263671875,3.0059814453125,1.62506103515625,-1.1444091796875
1697842049867,1.045654296875,0.12939453125,0.026611328125,2.93731689453125,1.40380859375,-1.03759765625
1697842049883,1.04443359375,0.13037109375,0.020751953125,2.98309326171875,1.5869140625,-0.701904296875
1697842049899,1.04296875,0.127685546875,0.015869140625,2.89154052734375,1.3885498046875,-0.6103515625
1697842049915,1.047607421875,0.126220703125,0.02734375,2.86865234375,1.556396484375,-0.457763671875
1697842049930,1.03955078125,0.12939453125,0.033203125,2.76947021484375,1.5716552734375,-0.90789794921875
1697842049947,1.049560546875,0.1279296875,0.021728515625,2.83050537109375,1.27410888671875,-0.93841552734375
1697842049963,1.04541015625,0.129638671875,0.02978515625,2.5634765625,1.5411376953125,-0.93841552734375
1697842049978,1.04296875,0.13037109375,0.02587890625,2.60162353515625,1.31988525390625,-0.54168701171875
1697842049994,1.04345703125,0.130615234375,0.021484375,2.62451171875,1.52587890625,-0.6866455078125
1697842050010,1.045654296875,0.127685546875,0.022216796875,2.7618408203125,1.38092041015625,-0.92315673828125
1697842050027,1.0458984375,0.1259765625,0.0244140625,2.84576416015625,1.47247314453125,-0.9765625
1697842050042,1.038330078125,0.127197265625,0.027587890625,2.93731689453125,1.50299072265625,-0.86212158203125
1697842050058,1.04345703125,0.1279296875,0.0224609375,3.143310546875,1.71661376953125,-1.04522705078125
1697842050075,1.04345703125,0.1298828125,0.03173828125,3.21197509765625,1.56402587890625,-0.5950927734375
1697842050091,1.045654296875,0.1318359375,0.02685546875,3.01361083984375,1.617431640625,-0.55694580078125
1697842050107,1.0439453125,0.13037109375,0.02392578125,2.81524658203125,1.5106201171875,-0.87738037109375
1697842050122,1.046630859375,0.134521484375,0.024169921875,2.716064453125,1.64031982421875,-0.91552734375
1697842050139,1.032470703125,0.1298828125,0.029296875,2.54058837890625,1.2969970703125,-1.38092041015625
1697842050154,1.044189453125,0.128662109375,0.02978515625,2.9754638671875,1.6326904296875,-1.13677978515625
1697842050170,1.044189453125,0.12890625,0.027099609375,2.838134765625,1.64794921875,-0.61798095703125
1697842050186,1.046142578125,0.12744140625,0.019775390625,2.67791748046875,1.6021728515625,-0.518798828125
1697842050202,1.046142578125,0.130126953125,0.02587890625,2.95257568359375,1.7242431640625,-0.60272216796875
1697842050218,1.04736328125,0.133544921875,0.031982421875,2.86865234375,1.495361328125,-0.91552734375
1697842050235,1.046142578125,0.126953125,0.0263671875,3.39508056640625,1.94549560546875,-0.87738037109375
1697842050251,1.04052734375,0.12353515625,0.02734375,3.1585693359375,1.739501953125,-0.69427490234375
1697842050267,1.0439453125,0.12744140625,0.03564453125,3.36456298828125,1.93023681640625,-0.4730224609375
1697842050283,1.035888671875,0.130126953125,0.026611328125,3.34930419921875,1.68609619140625,-0.8087158203125
1697842050300,1.042724609375,0.13525390625,0.024658203125,2.3956298828125,1.0223388671875,-1.0986328125
1697842050315,1.046630859375,0.128173828125,0.029052734375,2.4566650390625,1.25885009765625,-1.251220703125
1697842050331,1.048583984375,0.129150390625,0.028076171875,2.47955322265625,1.3275146484375,-1.312255859375
1697842050347,1.044677734375,0.12939453125,0.028076171875,2.74658203125,1.6326904296875,-1.0223388671875
1697842050363,1.044189453125,0.13134765625,0.023193359375,2.72369384765625,1.64794921875,-1.007080078125
1697842050380,1.04345703125,0.1328125,0.02099609375,2.75421142578125,1.46484375,-1.0528564453125
1697842050396,1.0458984375,0.12890625,0.029296875,2.81524658203125,1.495361328125,-0.823974609375
1697842050412,1.0478515625,0.126708984375,0.0244140625,3.12042236328125,1.89208984375,-0.7171630859375
1697842050428,1.046630859375,0.130615234375,0.032470703125,3.36456298828125,2.09808349609375,-0.49591064453125
1697842050445,1.0390625,0.130615234375,0.030517578125,3.387451171875,1.800537109375,-0.74005126953125
1697842050461,1.0419921875,0.13330078125,0.0302734375,3.23486328125,1.53350830078125,-0.8392333984375
1697842050477,1.046875,0.134521484375,0.021240234375,2.99835205078125,1.5869140625,-1.06048583984375
1697842050493,1.03857421875,0.133056640625,0.03173828125,2.9144287109375,1.28173828125,-0.84686279296875
1697842050509,1.045654296875,0.129638671875,0.02783203125,2.655029296875,1.3275146484375,-0.7781982421875
1697842050525,1.048095703125,0.127197265625,0.02587890625,3.3721923828125,1.861572265625,-0.8392333984375
1697842050541,1.0439453125,0.135986328125,0.017578125,2.98309326171875,1.800537109375,-0.701904296875
1697842050557,1.0439453125,0.132568359375,0.029296875,2.838134765625,1.5106201171875,-0.80108642578125
1697842050574,1.043701171875,0.12841796875,0.02734375,2.90679931640625,1.2969970703125,-0.732421875
1697842050589,1.0498046875,0.1298828125,0.027099609375,2.8228759765625,1.2969970703125,-0.81634521484375
1697842050605,1.047607421875,0.128662109375,0.025634765625,2.79998779296875,1.18255615234375,-0.80108642578125
1697842050621,1.0439453125,0.132568359375,0.02587890625,2.86102294921875,1.7547607421875,-0.946044921875
1697842050638,1.04296875,0.131591796875,0.0283203125,2.8228759765625,1.6021728515625,-0.48828125
1697842050654,1.039794921875,0.12841796875,0.02734375,2.79998779296875,1.3275146484375,-0.42724609375
1697842050670,1.04296875,0.130615234375,0.028564453125,2.76947021484375,1.42669677734375,-0.579833984375
1697842050686,1.044189453125,0.1279296875,0.02880859375,2.79998779296875,1.31988525390625,-0.64849853515625
1697842050703,1.045166015625,0.13232421875,0.015869140625,2.69317626953125,1.3427734375,-0.26702880859375
1697842050719,1.04736328125,0.133544921875,0.0263671875,2.58636474609375,1.434326171875,-0.244140625
1697842050735,1.043212890625,0.1298828125,0.02783203125,2.655029296875,1.373291015625,-0.396728515625
1697842050751,1.0458984375,0.1298828125,0.024169921875,2.64739990234375,1.46484375,-0.3509521484375
1697842050767,1.043701171875,0.13037109375,0.02099609375,2.655029296875,1.3885498046875,-0.40435791015625
1697842050784,1.04443359375,0.128173828125,0.02392578125,2.7313232421875,1.3580322265625,-0.58746337890625
1697842050799,1.0478515625,0.13134765625,0.02587890625,2.9754638671875,1.50299072265625,-0.37384033203125
1697842050815,1.041259765625,0.128173828125,0.031005859375,3.39508056640625,1.4190673828125,-0.3204345703125
1697842050831,1.04833984375,0.13330078125,0.02587890625,3.19671630859375,1.434326171875,-0.83160400390625
1697842050848,1.04248046875,0.13232421875,0.02197265625,3.12042236328125,1.5411376953125,-0.67138671875
1697842050863,1.03857421875,0.130126953125,0.02294921875,3.1585693359375,1.77764892578125,-0.96893310546875
1697842050879,1.04150390625,0.1318359375,0.02978515625,2.87628173828125,1.4801025390625,-0.7781982421875
1697842050895,1.048583984375,0.135498046875,0.025634765625,2.99835205078125,1.3885498046875,-0.98419189453125
1697842050911,1.043212890625,0.1328125,0.027587890625,2.9754638671875,1.42669677734375,-0.86212158203125
1697842050927,1.04931640625,0.131103515625,0.025146484375,2.9754638671875,1.77764892578125,-1.07574462890625
1697842050943,1.047119140625,0.132568359375,0.028076171875,2.9449462890625,1.45721435546875,-1.03759765625
1697842050959,1.045166015625,0.13037109375,0.0263671875,2.716064453125,1.41143798828125,-0.48065185546875
1697842050976,1.047119140625,0.13330078125,0.028076171875,3.02886962890625,1.64031982421875,-0.579833984375
1697842050992,1.045654296875,0.131103515625,0.023193359375,3.33404541015625,1.51824951171875,-0.54168701171875
1697842051008,1.038818359375,0.1279296875,0.027587890625,2.9449462890625,1.83868408203125,-0.42724609375
1697842051024,1.03955078125,0.126708984375,0.031494140625,3.0670166015625,2.05230712890625,0.1068115234375
