1697843845304,0.976806640625,-0.131103515625,0.061279296875,-5.0048828125,6.05010986328125,0.823974609375
1697843845320,0.9755859375,-0.126953125,0.061767578125,-4.364013671875,5.65338134765625,0.96893310546875
1697843845337,0.9755859375,-0.140625,0.063232421875,-4.241943359375,5.31768798828125,1.3885498046875
1697843845353,0.976318359375,-0.128173828125,0.061767578125,-3.8299560546875,4.47845458984375,1.708984375
1697843845370,0.976318359375,-0.12548828125,0.0615234375,-3.30352783203125,4.08172607421875,1.9683837890625
1697843845386,0.97412109375,-0.123291015625,0.0615234375,-2.66265869140625,3.60870361328125,2.0904541015625
1697843845402,0.977294921875,-0.126708984375,0.05859375,-2.3193359375,3.4027099609375,2.15911865234375
1697843845418,0.976318359375,-0.12841796875,0.057373046875,-1.86920166015625,3.35693359375,2.14385986328125
1697843845435,0.97802734375,-0.129638671875,0.05029296875,-2.31170654296875,3.19671630859375,2.08282470703125
1697843845451,0.985595703125,-0.125,0.049560546875,-1.9378662109375,2.99835205078125,2.35748291015625
1697843845467,0.983642578125,-0.122802734375,0.052978515625,-1.93023681640625,3.41033935546875,2.4871826171875
1697843845483,0.98291015625,-0.12451171875,0.05078125,-2.57110595703125,5.83648681640625,2.81524658203125
1697843845500,0.9814453125,-0.121826171875,0.051025390625,-3.11279296875,4.1046142578125,2.5482177734375
1697843845515,0.97998046875,-0.12744140625,0.0458984375,-3.05938720703125,4.28009033203125,2.95257568359375
1697843845531,0.9833984375,-0.132080078125,0.050537109375,-3.24249267578125,4.5166015625,2.960205078125
1697843845547,0.9794921875,-0.13037109375,0.057861328125,-2.99835205078125,4.41741943359375,2.3651123046875
1697843845563,0.979248046875,-0.129638671875,0.04736328125,-3.2501220703125,4.61578369140625,2.4261474609375
1697843845579,0.97509765625,-0.1337890625,0.051025390625,-3.4027099609375,4.7760009765625,2.3345947265625
1697843845595,0.978759765625,-0.12744140625,0.052001953125,-3.13568115234375,4.69207763671875,2.46429443359375
1697843845612,0.980712890625,-0.127197265625,0.052734375,-3.631591796875,4.69970703125,2.78472900390625
1697843845628,0.9814453125,-0.12890625,0.04931640625,-3.875732421875,4.547119140625,2.73895263671875
1697843845644,0.976806640625,-0.133544921875,0.05810546875,-3.997802734375,4.69207763671875,2.655029296875
1697843845660,0.9794921875,-0.133544921875,0.053955078125,-4.0740966796875,4.3792724609375,2.2735595703125
1697843845676,0.981201171875,-0.1337890625,0.05029296875,-3.94439697265625,4.364013671875,2.14385986328125
1697843845692,0.98388671875,-0.1357421875,0.052734375,-3.94439697265625,4.5166015625,1.88446044921875
1697843845708,0.9765625,-0.1318359375,0.052001953125,-3.88336181640625,4.90570068359375,2.08282470703125
1697843845724,0.97900390625,-0.128173828125,0.06201171875,-4.29534912109375,4.89044189453125,2.17437744140625
1697843845740,0.980712890625,-0.1279296875,0.0556640625,-4.5623779296875,4.6844482421875,1.86920166015625
1697843845756,0.979248046875,-0.128173828125,0.04931640625,-4.241943359375,4.4708251953125,0.00762939453125
1697843845772,0.9775390625,-0.12841796875,0.05322265625,-4.302978515625,4.364013671875,1.9073486328125
1697843845789,0.983642578125,-0.129150390625,0.05615234375,-4.241943359375,4.67681884765625,1.983642578125
1697843845804,0.976318359375,-0.134033203125,0.0517578125,-3.85284423828125,4.5623779296875,1.93023681640625
1697843845821,0.972900390625,-0.130126953125,0.056640625,-3.70025634765625,4.638671875,1.800537109375
1697843845837,0.980224609375,-0.1240234375,0.0546875,-4.03594970703125,4.6539306640625,1.9073486328125
1697843845854,0.982177734375,-0.1337890625,0.05126953125,-3.7841796875,4.669189453125,1.59454345703125
1697843845871,0.980224609375,-0.1259765625,0.056396484375,-3.51715087890625,4.67681884765625,2.06756591796875
1697843845887,0.985595703125,-0.1298828125,0.05078125,-3.71551513671875,4.9896240234375,2.12860107421875
1697843845903,0.9775390625,-0.125244140625,0.0556640625,-4.09698486328125,5.06591796875,2.5634765625
1697843845919,0.975830078125,-0.1318359375,0.05810546875,-4.26483154296875,4.8828125,2.51007080078125
1697843845935,0.980224609375,-0.127685546875,0.056884765625,-3.96728515625,4.50897216796875,2.3193359375
1697843845951,0.982421875,-0.1337890625,0.050048828125,-3.5247802734375,4.3487548828125,2.12860107421875
1697843845967,0.979736328125,-0.1318359375,0.060302734375,-3.0670166015625,3.9520263671875,1.8310546875
1697843845984,0.98046875,-0.130859375,0.0517578125,-2.9449462890625,3.662109375,1.7547607421875
1697843846000,0.980224609375,-0.1318359375,0.05615234375,-2.6397705078125,3.662109375,2.0751953125
1697843846015,0.977783203125,-0.130615234375,0.055419921875,-2.86102294921875,3.53240966796875,2.12860107421875
1697843846031,0.983642578125,-0.12841796875,0.053955078125,-2.92205810546875,3.7841796875,2.20489501953125
1697843846047,0.98193359375,-0.13134765625,0.05517578125,-3.1280517578125,4.17327880859375,2.17437744140625
1697843846063,0.979736328125,-0.1298828125,0.054931640625,-3.3416748046875,4.6234130859375,2.410888671875
1697843846080,0.979736328125,-0.1318359375,0.048828125,-3.45611572265625,4.32586669921875,2.35748291015625
1697843846095,0.984130859375,-0.130615234375,0.053466796875,-3.44085693359375,4.03594970703125,2.410888671875
1697843846111,0.987060546875,-0.129638671875,0.05322265625,-3.65447998046875,4.85992431640625,2.44903564453125
1697843846127,0.979736328125,-0.126220703125,0.052490234375,-3.8909912109375,4.78363037109375,2.1820068359375
1697843846142,0.97802734375,-0.12939453125,0.05126953125,-3.74603271484375,4.669189453125,2.00653076171875
1697843846160,0.979248046875,-0.133056640625,0.052001953125,-3.5552978515625,4.57000732421875,2.0904541015625
1697843846175,0.979736328125,-0.133544921875,0.052490234375,-3.60107421875,4.38690185546875,2.288818359375
1697843846191,0.979736328125,-0.1318359375,0.049560546875,-3.53240966796875,4.57000732421875,2.75421142578125
1697843846207,0.980712890625,-0.130859375,0.053466796875,-3.5247802734375,4.2877197265625,2.3193359375
1697843846224,0.979248046875,-0.13525390625,0.056396484375,-3.692626953125,4.6844482421875,2.471923828125
1697843846240,0.9765625,-0.12939453125,0.061279296875,-4.06646728515625,4.75311279296875,2.17437744140625
1697843846256,0.974365234375,-0.132080078125,0.05517578125,-4.241943359375,4.79888916015625,1.922607421875
1697843846273,0.9794921875,-0.1337890625,0.058837890625,-4.26483154296875,4.57000732421875,2.05230712890625
1697843846289,0.97998046875,-0.131103515625,0.0546875,-3.997802734375,4.7607421875,1.80816650390625
1697843846305,0.976806640625,-0.130126953125,0.0546875,-4.180908203125,4.69207763671875,2.0751953125
1697843846321,0.97314453125,-0.127197265625,0.0546875,-4.0740966796875,4.93621826171875,1.8157958984375
1697843846337,0.974853515625,-0.129150390625,0.052490234375,-3.814697265625,4.70733642578125,1.82342529296875
1697843846354,0.97216796875,-0.131591796875,0.058349609375,-3.60870361328125,4.76837158203125,1.89971923828125
1697843846370,0.977783203125,-0.131103515625,0.056396484375,-3.45611572265625,4.14276123046875,1.85394287109375
1697843846386,0.9765625,-0.130615234375,0.058349609375,-3.30352783203125,4.0283203125,2.0294189453125
1697843846402,0.979248046875,-0.130859375,0.0517578125,-3.62396240234375,3.9215087890625,2.15911865234375
1697843846418,0.97998046875,-0.130126953125,0.057373046875,-3.56292724609375,4.18853759765625,2.1209716796875
1697843846434,0.98095703125,-0.1318359375,0.056396484375,-3.7841796875,4.547119140625,2.28118896484375
1697843846450,0.978271484375,-0.135986328125,0.05078125,-4.02069091796875,4.364013671875,2.15911865234375
1697843846466,0.978271484375,-0.13330078125,0.053466796875,-3.79180908203125,4.5623779296875,1.89971923828125
1697843846482,0.982666015625,-0.1318359375,0.049072265625,-3.4637451171875,4.67681884765625,1.77001953125
1697843846500,0.978515625,-0.1318359375,0.05029296875,-3.5400390625,4.49371337890625,1.6326904296875
1697843846515,0.982177734375,-0.125244140625,0.05126953125,-3.50189208984375,4.75311279296875,1.861572265625
1697843846531,0.98486328125,-0.131103515625,0.056396484375,-3.662109375,4.94384765625,1.953125
1697843846547,0.98046875,-0.13232421875,0.054443359375,-3.7841796875,5.18798828125,3.89862060546875
1697843846563,0.97998046875,-0.1328125,0.05712890625,-4.058837890625,4.95147705078125,2.1514892578125
1697843846580,0.97607421875,-0.1318359375,0.054443359375,-3.7689208984375,4.4708251953125,1.7852783203125
1697843846596,0.974365234375,-0.131103515625,0.053955078125,-3.7384033203125,3.84521484375,2.40325927734375
1697843846611,0.98095703125,-0.136962890625,0.05419921875,-3.6468505859375,3.84521484375,1.62506103515625
1697843846628,0.98193359375,-0.13037109375,0.04638671875,-3.28826904296875,4.21142578125,1.56402587890625
1697843846644,0.98046875,-0.13134765625,0.052734375,-3.4027099609375,4.2572021484375,1.46484375
1697843846659,0.977294921875,-0.129150390625,0.054931640625,-3.36456298828125,4.23431396484375,1.46484375
1697843846676,0.980712890625,-0.13623046875,0.046875,-3.3416748046875,4.50897216796875,1.48773193359375
1697843846692,0.983642578125,-0.1328125,0.052978515625,-3.4027099609375,4.6234130859375,1.77001953125
1697843846708,0.977294921875,-0.132568359375,0.048095703125,-3.73077392578125,4.69970703125,1.88446044921875
1697843846724,0.97802734375,-0.129150390625,0.04931640625,-3.631591796875,4.70733642578125,1.8463134765625
1697843846740,0.98193359375,-0.128173828125,0.058349609375,-3.80706787109375,4.7607421875,1.9073486328125
1697843846756,0.98046875,-0.128173828125,0.055908203125,-3.631591796875,4.55474853515625,2.08282470703125
1697843846772,0.979736328125,-0.12939453125,0.05078125,-3.662109375,4.57763671875,2.23541259765625
1697843846788,0.97705078125,-0.128662109375,0.059326171875,-3.51715087890625,4.6234130859375,2.7618408203125
1697843846804,0.978515625,-0.1298828125,0.050537109375,-3.7078857421875,4.64630126953125,2.197265625
1697843846821,0.97705078125,-0.129638671875,0.05322265625,-3.95965576171875,4.32586669921875,2.51007080078125
1697843846837,0.9794921875,-0.130615234375,0.053955078125,-3.6468505859375,4.1961669921875,2.410888671875
1697843846853,0.9775390625,-0.130615234375,0.058349609375,-3.7689208984375,4.2724609375,2.49481201171875
1697843846869,0.980224609375,-0.132568359375,0.05224609375,-3.68499755859375,4.21905517578125,2.288818359375
1697843846885,0.976806640625,-0.129150390625,0.05615234375,-3.5858154296875,4.32586669921875,1.8157958984375
1697843846901,0.98095703125,-0.133544921875,0.0478515625,-3.8604736328125,4.5013427734375,1.64794921875
1697843846917,0.978515625,-0.134521484375,0.056396484375,-3.6468505859375,4.64630126953125,1.7547607421875
1697843846933,0.980712890625,-0.13134765625,0.056884765625,-4.08172607421875,4.608154296875,1.56402587890625
1697843846949,0.98291015625,-0.131103515625,0.05517578125,-3.7841796875,4.5928955078125,1.7547607421875
1697843846965,0.98486328125,-0.128662109375,0.057861328125,-3.70025634765625,4.669189453125,1.79290771484375
1697843846981,0.978271484375,-0.13232421875,0.057373046875,-3.875732421875,4.93621826171875,1.53350830078125
1697843846997,0.98291015625,-0.127197265625,0.05078125,-4.17327880859375,4.37164306640625,1.91497802734375
1697843847013,0.976806640625,-0.134033203125,0.05419921875,-3.9520263671875,4.547119140625,2.22015380859375
1697843847029,0.979248046875,-0.1337890625,0.047607421875,-3.814697265625,4.58526611328125,2.13623046875
1697843847045,0.98193359375,-0.12939453125,0.050048828125,-1.983642578125,4.49371337890625,2.3956298828125
1697843847061,0.9814453125,-0.130615234375,0.051025390625,-3.814697265625,4.4097900390625,2.43377685546875
1697843847078,0.9775390625,-0.128173828125,0.056396484375,-4.0740966796875,4.5623779296875,2.2125244140625
1697843847094,0.98388671875,-0.137451171875,0.05517578125,-3.96728515625,4.66156005859375,2.31170654296875
1697843847110,0.978515625,-0.13671875,0.054443359375,-4.28009033203125,4.61578369140625,2.11334228515625
1697843847126,0.976806640625,-0.13232421875,0.053955078125,-3.60107421875,4.49371337890625,1.99127197265625
1697843847143,0.982177734375,-0.1298828125,0.05224609375,-3.48663330078125,4.55474853515625,1.62506103515625
1697843847159,0.978759765625,-0.13037109375,0.053955078125,-3.73077392578125,4.730224609375,1.64794921875
1697843847175,0.985595703125,-0.12646484375,0.054443359375,-3.80706787109375,4.7607421875,1.7242431640625
1697843847191,0.98095703125,-0.12744140625,0.0576171875,-4.08172607421875,5.02777099609375,2.03704833984375
1697843847207,0.978271484375,-0.13037109375,0.054931640625,-4.18853759765625,5.27191162109375,2.197265625
1697843847223,0.980712890625,-0.131103515625,0.054443359375,-4.08172607421875,4.79888916015625,2.06756591796875
1697843847239,0.977294921875,-0.1328125,0.0546875,-4.20379638671875,4.46319580078125,2.38037109375
1697843847256,0.977294921875,-0.13232421875,0.05322265625,-3.71551513671875,4.150390625,2.09808349609375
1697843847272,0.982421875,-0.133056640625,0.0595703125,-3.65447998046875,3.88336181640625,1.89208984375
1697843847288,0.978759765625,-0.13671875,0.05615234375,-3.5247802734375,3.9215087890625,1.739501953125
1697843847304,0.981201171875,-0.135009765625,0.050048828125,-3.1890869140625,3.8299560546875,1.38092041015625
1697843847321,0.9814453125,-0.134033203125,0.05322265625,-3.2501220703125,4.180908203125,1.53350830078125
1697843847337,0.96875,-0.13037109375,0.052978515625,-3.2958984375,4.55474853515625,1.79290771484375
1697843847353,0.977783203125,-0.1259765625,0.05322265625,-3.7994384765625,4.70733642578125,2.1820068359375
1697843847370,0.983154296875,-0.12939453125,0.052734375,-3.753662109375,4.608154296875,2.06756591796875
1697843847385,0.9814453125,-0.133056640625,0.033203125,-3.96728515625,4.78363037109375,1.89208984375
1697843847401,0.98193359375,-0.13525390625,0.056640625,-3.66973876953125,4.6234130859375,1.9683837890625
1697843847417,0.97998046875,-0.12841796875,0.0537109375,-4.03594970703125,4.70733642578125,1.99127197265625
1697843847433,0.978515625,-0.1318359375,0.05908203125,-3.99017333984375,4.87518310546875,2.06756591796875
1697843847449,0.978515625,-0.1298828125,0.05322265625,-3.76129150390625,4.98199462890625,1.93023681640625
1697843847465,0.977783203125,-0.1298828125,0.0517578125,-3.997802734375,4.6844482421875,1.953125
1697843847481,0.980712890625,-0.130859375,0.05224609375,-3.84521484375,4.4097900390625,2.17437744140625
1697843847497,0.979736328125,-0.129150390625,0.0576171875,-3.7384033203125,4.26483154296875,1.89971923828125
1697843847513,0.978759765625,-0.131103515625,0.0546875,-3.57818603515625,4.3792724609375,2.06756591796875
1697843847529,0.979736328125,-0.130615234375,0.05224609375,-3.76129150390625,4.29534912109375,2.349853515625
1697843847545,0.978759765625,-0.130126953125,0.05029296875,-3.63922119140625,4.5623779296875,2.14385986328125
1697843847561,0.977294921875,-0.1328125,0.048583984375,-3.74603271484375,4.60052490234375,1.922607421875
1697843847577,0.9755859375,-0.134521484375,0.05078125,-3.8604736328125,4.5623779296875,2.00653076171875
1697843847593,0.981689453125,-0.131103515625,0.054931640625,-3.72314453125,4.50897216796875,2.0751953125
1697843847609,0.982421875,-0.133056640625,0.05029296875,-4.1046142578125,4.3182373046875,2.0294189453125
1697843847625,0.980224609375,-0.1328125,0.0517578125,-3.82232666015625,4.39453125,2.02178955078125
1697843847641,0.981201171875,-0.130859375,0.0478515625,-3.9215087890625,4.3182373046875,1.9073486328125
1697843847657,0.9814453125,-0.126953125,0.054443359375,-3.70025634765625,4.730224609375,1.6937255859375
1697843847673,0.979248046875,-0.129638671875,0.052734375,-3.53240966796875,4.5623779296875,1.5716552734375
1697843847689,0.98046875,-0.131591796875,0.04931640625,-3.6773681640625,4.45556640625,2.0904541015625
1697843847705,0.97509765625,-0.1279296875,0.052001953125,-3.6163330078125,4.302978515625,2.09808349609375
1697843847721,0.978271484375,-0.132080078125,0.050537109375,-3.76129150390625,4.3487548828125,2.05230712890625
1697843847737,0.977783203125,-0.13232421875,0.05419921875,-3.5552978515625,3.90625,2.1209716796875
1697843847753,0.9775390625,-0.128173828125,0.057373046875,-3.85284423828125,4.1656494140625,2.05230712890625
1697843847769,0.9814453125,-0.129150390625,0.055419921875,-3.60870361328125,4.53948974609375,2.08282470703125
1697843847786,0.97900390625,-0.13427734375,0.051025390625,-3.6773681640625,4.58526611328125,2.00653076171875
1697843847801,0.979248046875,-0.127685546875,0.0517578125,-3.73077392578125,4.58526611328125,1.8463134765625
1697843847818,0.9775390625,-0.124755859375,0.053466796875,-3.71551513671875,4.40216064453125,1.22833251953125
1697843847834,0.98291015625,-0.13134765625,0.053466796875,-3.56292724609375,4.4097900390625,1.4801025390625
1697843847850,0.98095703125,-0.12646484375,0.0546875,-3.4942626953125,4.7760009765625,1.52587890625
1697843847866,0.986572265625,-0.12939453125,0.052978515625,-3.97491455078125,4.96673583984375,2.03704833984375
1697843847882,0.982666015625,-0.125244140625,0.056396484375,-4.81414794921875,5.18035888671875,2.31170654296875
1697843847898,0.977783203125,-0.13671875,0.05712890625,-4.95147705078125,5.462646484375,2.0904541015625
1697843847914,0.9775390625,-0.13330078125,0.050537109375,-4.9591064453125,4.852294921875,1.800537109375
1697843847931,0.973388671875,-0.13818359375,0.05322265625,-4.33349609375,4.39453125,1.67083740234375
1697843847947,0.9794921875,-0.131103515625,0.058837890625,-3.96728515625,4.241943359375,2.0751953125
1697843847963,0.977783203125,-0.127685546875,0.05029296875,-3.7384033203125,4.241943359375,1.64794921875
1697843847980,0.97509765625,-0.13232421875,0.05078125,-3.8299560546875,4.45556640625,1.99127197265625
1697843847995,0.982421875,-0.13134765625,0.050537109375,-3.62396240234375,4.364013671875,1.89208984375
1697843848012,0.98095703125,-0.128662109375,0.048583984375,-3.692626953125,4.486083984375,1.7242431640625
1697843848028,0.98046875,-0.13134765625,0.059326171875,-3.2806396484375,4.66156005859375,1.83868408203125
1697843848044,0.97705078125,-0.1298828125,0.05322265625,-3.35693359375,4.21142578125,2.31170654296875
1697843848060,0.9794921875,-0.131103515625,0.047607421875,-3.51715087890625,4.7149658203125,2.1820068359375
1697843848076,0.97900390625,-0.12890625,0.053955078125,-3.66973876953125,4.53948974609375,2.26593017578125
1697843848092,0.981689453125,-0.128662109375,0.0556640625,-4.0283203125,4.63104248046875,2.0599365234375
1697843848108,0.979736328125,-0.13232421875,0.050537109375,-4.14276123046875,4.52423095703125,2.06756591796875
1697843848124,0.982421875,-0.133544921875,0.053466796875,-3.72314453125,4.67681884765625,2.25067138671875
1697843848140,0.977783203125,-0.130126953125,0.051025390625,-3.7078857421875,4.35638427734375,2.17437744140625
1697843848155,0.982177734375,-0.134521484375,0.0537109375,-3.42559814453125,4.1961669921875,2.15911865234375
1697843848172,0.978759765625,-0.130126953125,0.050537109375,-3.448486328125,4.12750244140625,2.32696533203125
1697843848188,0.9755859375,-0.131103515625,0.054931640625,-3.63922119140625,4.38690185546875,1.97601318359375
1697843848204,0.980712890625,-0.1337890625,0.054443359375,-3.74603271484375,3.875732421875,0.0
1697843848220,0.981201171875,-0.13330078125,0.048828125,-3.8299560546875,4.45556640625,1.82342529296875
1697843848237,0.980712890625,-0.129638671875,0.053955078125,-3.74603271484375,4.57000732421875,1.7242431640625
1697843848253,0.97705078125,-0.134521484375,0.05126953125,-3.692626953125,4.669189453125,1.77001953125
1697843848269,0.98095703125,-0.1318359375,0.048095703125,-3.82232666015625,4.638671875,1.7852783203125
1697843848285,0.98193359375,-0.127197265625,0.057373046875,-3.7384033203125,4.1961669921875,1.97601318359375
1697843848301,0.98046875,-0.129150390625,0.0517578125,-3.74603271484375,4.57000732421875,2.08282470703125
1697843848317,0.97900390625,-0.130126953125,0.05322265625,-3.82232666015625,4.6844482421875,2.05230712890625
1697843848333,0.978271484375,-0.131591796875,0.0615234375,-4.119873046875,4.55474853515625,2.105712890625
1697843848349,0.98193359375,-0.13134765625,0.0537109375,-4.180908203125,4.47845458984375,1.983642578125
1697843848365,0.977783203125,-0.135009765625,0.046630859375,-4.0130615234375,4.38690185546875,1.8768310546875
1697843848381,0.980712890625,-0.133056640625,0.05126953125,-3.71551513671875,4.5928955078125,2.1209716796875
1697843848397,0.9775390625,-0.133544921875,0.05419921875,-4.2266845703125,4.7607421875,2.25067138671875
1697843848414,0.978271484375,-0.131591796875,0.052734375,-4.46319580078125,4.85992431640625,1.922607421875
1697843848429,0.98046875,-0.128662109375,0.052490234375,-4.302978515625,4.7454833984375,1.953125
1697843848445,0.984375,-0.12646484375,0.062255859375,-4.31060791015625,4.8065185546875,2.1514892578125
1697843848461,0.9765625,-0.1357421875,0.056884765625,-4.28009033203125,4.852294921875,1.54876708984375
1697843848478,0.980224609375,-0.1298828125,0.057373046875,-3.97491455078125,4.7607421875,1.6937255859375
1697843848494,0.982177734375,-0.125244140625,0.05126953125,-3.95965576171875,4.78363037109375,1.51824951171875
1697843848510,0.97705078125,-0.126220703125,0.05712890625,-4.3487548828125,5.04302978515625,1.800537109375
1697843848526,0.980712890625,-0.13134765625,0.04736328125,-4.03594970703125,4.82940673828125,1.47247314453125
1697843848542,0.978759765625,-0.12939453125,0.053466796875,-3.88336181640625,5.1422119140625,2.00653076171875
1697843848558,0.982421875,-0.128173828125,0.057373046875,-3.82232666015625,5.035400390625,2.3956298828125
1697843848574,0.979248046875,-0.132568359375,0.05224609375,-4.17327880859375,4.84466552734375,2.61688232421875
1697843848590,0.975830078125,-0.127685546875,0.052734375,-4.1046142578125,4.7454833984375,2.89154052734375
1697843848606,0.976806640625,-0.134033203125,0.04833984375,-3.95965576171875,4.2266845703125,2.66265869140625
1697843848622,0.9794921875,-0.131103515625,0.05224609375,-3.77655029296875,4.0130615234375,2.96783447265625
1697843848638,0.980712890625,-0.132080078125,0.048828125,-3.50189208984375,4.14276123046875,2.52532958984375
1697843848654,0.980712890625,-0.13330078125,0.05517578125,-1.96075439453125,4.21905517578125,2.2430419921875
1697843848670,0.978759765625,-0.134521484375,0.053955078125,-3.662109375,4.44793701171875,2.02178955078125
1697843848687,0.98193359375,-0.13330078125,0.05322265625,-3.8299560546875,4.14276123046875,1.9989013671875
1697843848702,0.981689453125,-0.13330078125,0.0595703125,-3.63922119140625,4.40216064453125,1.96075439453125
1697843848718,0.9853515625,-0.129638671875,0.05419921875,-3.84521484375,4.69207763671875,2.28118896484375
1697843848734,0.9736328125,-0.1318359375,0.053466796875,-4.302978515625,5.45501708984375,2.3345947265625
1697843848751,0.980224609375,-0.127685546875,0.050048828125,-4.6539306640625,5.21087646484375,2.37274169921875
1697843848766,0.98388671875,-0.12890625,0.051513671875,-4.58526611328125,5.37872314453125,2.0751953125
1697843848782,0.980224609375,-0.124267578125,0.04833984375,-4.608154296875,5.34820556640625,2.08282470703125
1697843848798,0.976318359375,-0.132568359375,0.04833984375,-4.44793701171875,5.2947998046875,2.40325927734375
1697843848815,0.975830078125,-0.13623046875,0.05517578125,-4.1351318359375,4.78363037109375,2.60162353515625
1697843848831,0.97998046875,-0.13720703125,0.0556640625,-4.03594970703125,4.23431396484375,2.410888671875
1697843848847,0.979248046875,-0.13232421875,0.055419921875,-3.79180908203125,4.302978515625,2.6092529296875
1697843848863,0.9794921875,-0.135986328125,0.056884765625,-3.86810302734375,4.47845458984375,2.3956298828125
1697843848879,0.977783203125,-0.132568359375,0.056396484375,-3.814697265625,4.18853759765625,2.05230712890625
1697843848895,0.98193359375,-0.1357421875,0.052978515625,-3.7078857421875,4.47845458984375,1.45721435546875
1697843848911,0.983642578125,-0.134521484375,0.052734375,-3.95965576171875,4.5318603515625,1.73187255859375
1697843848927,0.977294921875,-0.135009765625,0.059814453125,-3.84521484375,4.66156005859375,1.64794921875
1697843848943,0.977783203125,-0.1376953125,0.057861328125,-4.02069091796875,4.638671875,1.556396484375
1697843848960,0.97705078125,-0.1357421875,0.056884765625,-4.05120849609375,4.547119140625,1.52587890625
1697843848975,0.978515625,-0.1328125,0.057373046875,-4.08172607421875,4.6234130859375,1.8463134765625
1697843848991,0.97900390625,-0.131103515625,0.056396484375,-3.88336181640625,4.5928955078125,1.82342529296875
1697843849007,0.975341796875,-0.1318359375,0.050537109375,-4.38690185546875,4.5928955078125,1.86920166015625
1697843849024,0.98046875,-0.13330078125,0.0546875,-4.31060791015625,4.5623779296875,1.64031982421875
1697843849040,0.978759765625,-0.131591796875,0.052978515625,-3.9825439453125,4.58526611328125,1.922607421875
1697843849056,0.9765625,-0.13232421875,0.054443359375,-3.86810302734375,4.638671875,1.86920166015625
1697843849072,0.9775390625,-0.13427734375,0.04833984375,-3.82232666015625,4.486083984375,2.13623046875
1697843849088,0.977294921875,-0.13232421875,0.052490234375,-3.94439697265625,4.638671875,1.922607421875
1697843849104,0.982177734375,-0.135498046875,0.06005859375,-3.92913818359375,4.66156005859375,2.37274169921875
1697843849120,0.98193359375,-0.12890625,0.056884765625,-4.1046142578125,4.96673583984375,2.29644775390625
1697843849136,0.978271484375,-0.13671875,0.055908203125,-4.4097900390625,4.78363037109375,2.06756591796875
1697843849152,0.977783203125,-0.138427734375,0.0537109375,-3.936767578125,4.638671875,1.983642578125
1697843849169,0.980712890625,-0.133544921875,0.0556640625,-3.90625,4.79888916015625,1.5411376953125
1697843849184,0.980224609375,-0.13623046875,0.06005859375,-4.119873046875,4.974365234375,1.67083740234375
1697843849200,0.980712890625,-0.130859375,0.049072265625,-4.15802001953125,5.2337646484375,1.60980224609375
1697843849216,0.978515625,-0.129638671875,0.0625,-4.425048828125,5.523681640625,1.73187255859375
1697843849232,0.9765625,-0.137451171875,0.053466796875,-4.608154296875,5.28717041015625,2.13623046875
1697843849248,0.98046875,-0.1337890625,0.05859375,-4.1961669921875,5.33294677734375,1.73187255859375
1697843849264,0.973876953125,-0.133056640625,0.056640625,-4.39453125,5.0811767578125,1.97601318359375
1697843849280,0.974609375,-0.136962890625,0.05419921875,-4.05120849609375,4.29534912109375,2.11334228515625
1697843849296,0.97314453125,-0.13671875,0.052734375,-3.77655029296875,4.32586669921875,1.8310546875
1697843849312,0.9765625,-0.131103515625,0.05224609375,-3.65447998046875,3.875732421875,1.82342529296875
1697843849328,0.9765625,-0.1357421875,0.049560546875,-3.5552978515625,4.180908203125,1.59454345703125
1697843849344,0.978759765625,-0.133056640625,0.05029296875,-3.631591796875,4.547119140625,1.8768310546875
1697843849360,0.9775390625,-0.12744140625,0.05029296875,-4.14276123046875,4.47845458984375,1.97601318359375
1697843849377,0.97509765625,-0.13427734375,0.055908203125,-4.17327880859375,5.02777099609375,2.44140625
1697843849392,0.981689453125,-0.133056640625,0.0546875,-4.66156005859375,5.096435546875,2.15911865234375
1697843849408,0.97509765625,-0.134521484375,0.051025390625,-4.31060791015625,4.96673583984375,1.953125
1697843849424,0.977294921875,-0.1328125,0.05517578125,-4.2572021484375,4.72259521484375,2.02178955078125
1697843849440,0.981689453125,-0.1298828125,0.058349609375,-4.09698486328125,4.92095947265625,2.20489501953125
1697843849456,0.9775390625,-0.126953125,0.05517578125,-4.38690185546875,5.27191162109375,2.31170654296875
1697843849472,0.976318359375,-0.13427734375,0.052001953125,-4.31060791015625,4.92095947265625,2.47955322265625
1697843849488,0.976318359375,-0.135009765625,0.0517578125,-4.40216064453125,4.913330078125,2.54058837890625
1697843849504,0.977294921875,-0.135009765625,0.05615234375,-4.11224365234375,4.60052490234375,2.67791748046875
1697843849520,0.978515625,-0.13232421875,0.0615234375,-4.28009033203125,4.63104248046875,2.25067138671875
1697843849536,0.98291015625,-0.132568359375,0.06005859375,-4.119873046875,4.669189453125,2.08282470703125
1697843849552,0.9775390625,-0.13916015625,0.05517578125,-4.41741943359375,5.05828857421875,1.953125
1697843849568,0.9765625,-0.138671875,0.056396484375,-4.12750244140625,4.69970703125,1.38092041015625
1697843849585,0.977783203125,-0.136962890625,0.05908203125,-3.88336181640625,4.638671875,1.47247314453125
1697843849600,0.97998046875,-0.13720703125,0.059326171875,-3.94439697265625,4.5623779296875,1.50299072265625
1697843849616,0.98046875,-0.136474609375,0.060302734375,-4.1961669921875,4.73785400390625,1.77764892578125
1697843849632,0.974609375,-0.135986328125,0.06494140625,-4.1351318359375,4.82177734375,1.89208984375
